OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Draymond Green,1,0:47,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Pat Connaughton,1,0:36,2.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Jarrett Allen,2,0:35,2.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Andre Drummond,1,0:40,2.6,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Frank Kaminsky,2,0:43,2.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
T.J. McConnell,1,0:44,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Jared Dudley,2,0:26,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Raul Neto,1,0:33,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Kemba Walker,2,0:40,2.5,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Bam Adebayo,1,0:39,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jimmy Butler,2017-18
Paul Millsap,1,0:38,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Isaiah Whitehead,1,0:29,2.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Al Horford,1,0:57,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Bismack Biyombo,2,0:43,2.4,1,4,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Jimmy Butler,2017-18
Khem Birch,1,0:35,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Bobby Portis,1,0:29,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Jonas Valanciunas,1,0:37,2.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Joffrey Lauvergne,2,0:32,2.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Jeff Green,2,0:23,2.3,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jimmy Butler,2017-18
Trevor Ariza,1,0:46,2.3,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jimmy Butler,2017-18
Aron Baynes,1,0:45,2.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Dwyane Wade,1,0:34,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Zach Collins,2,0:36,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Andre Iguodala,1,0:29,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Tim Frazier,1,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Myles Turner,1,0:29,2.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
D.J. Augustin,2,0:30,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Willie Cauley-Stein,2,0:39,2.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Hassan Whiteside,1,0:38,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Damien Wilkins,1,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Davis Bertans,1,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Ed Davis,2,0:26,2.0,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Trevor Booker,1,0:28,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Cheick Diallo,3,0:30,2.0,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jimmy Butler,2017-18
Ian Mahinmi,1,0:30,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Jarell Martin,1,0:34,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Ekpe Udoh,2,0:30,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Luke Kennard,1,0:30,1.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Maurice Harkless,1,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Cody Zeller,2,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Darren Collison,1,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Mason Plumlee,3,0:37,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Tyler Zeller,2,0:31,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Jimmy Butler,2017-18
Terry Rozier,1,0:32,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Daniel Theis,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Tomas Satoransky,1,0:22,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Kevin Love,1,0:23,1.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Ish Smith,1,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Marcin Gortat,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jimmy Butler,2017-18
Joe Young,1,0:25,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Enes Kanter,1,0:21,1.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Robin Lopez,1,0:23,1.5,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Salah Mejri,3,0:30,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Brandon Paul,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Domantas Sabonis,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Cory Joseph,1,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
JaMychal Green,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Greg Monroe,1,0:17,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Thon Maker,2,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Omri Casspi,1,0:23,1.3,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jimmy Butler,2017-18
Cedi Osman,2,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Nerlens Noel,2,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Tyler Dorsey,1,0:17,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2017-18
Montrezl Harrell,2,0:16,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Alec Burks,2,0:21,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Amir Johnson,1,0:13,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Michael Carter-Williams,2,0:17,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Zaza Pachulia,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Jodie Meeks,1,0:20,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2017-18
Kevon Looney,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Malik Monk,1,0:19,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Alex Abrines,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Mike Scott,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Jahlil Okafor,2,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
John Collins,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
David Nwaba,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Markieff Morris,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Frank Mason III,1,0:11,0.8,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Jordan Bell,1,0:14,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Derrick Rose,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Miles Plumlee,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Sam Dekker,2,0:07,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Deyonta Davis,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Johnny O'Bryant III,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Delon Wright,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Kobi Simmons,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Willie Reed,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Al Jefferson,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
JaVale McGee,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Bryn Forbes,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Jerryd Bayless,1,0:07,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Sean Kilpatrick,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Royce O'Neale,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Malachi Richardson,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Xavier Munford,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Guerschon Yabusele,1,0:14,0.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Patrick McCaw,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Kyle O'Quinn,1,0:07,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Doug McDermott,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Pascal Siakam,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Jakob Poeltl,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Skal Labissiere,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Dewayne Dedmon,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Treveon Graham,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Paul Zipser,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
David West,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Nick Collison,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Omari Johnson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Anthony Tolliver,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Michael Beasley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Shelvin Mack,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
JaKarr Sampson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
James Webb III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Frank Ntilikina,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Jason Terry,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Myke Henry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Eric Moreland,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Fred VanVleet,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Mike Muscala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Ryan Arcidiacono,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
RJ Hunter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Dakari Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Kyle Singler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Marreese Speights,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Marshall Plumlee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Jake Layman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Alex Poythress,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Okaro White,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
Gerald Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2017-18
