OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dejounte Murray,2,0:38,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Tyler Dorsey,4,0:43,2.6,0,2,0,0,1,0,4,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Carmelo Anthony,2,0:41,2.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Jordan Clarkson,2,0:56,2.6,3,8,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Frank Kaminsky,2017-18
Andre Drummond,3,0:32,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Amir Johnson,3,0:39,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Elfrid Payton,2,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Danny Green,2,0:34,2.5,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
John Wall,3,0:38,2.5,4,11,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Yogi Ferrell,2,0:40,2.5,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Russell Westbrook,2,0:28,2.4,5,5,0,0,0,1,3,33.3,0,0,0.0,3,3,3,Frank Kaminsky,2017-18
Trevor Ariza,1,0:25,2.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Jamal Crawford,2,0:42,2.4,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Ish Smith,3,0:32,2.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Zach LaVine,1,0:29,2.4,4,4,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Omri Casspi,1,0:47,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Emmanuel Mudiay,2,0:23,2.3,2,3,0,0,0,1,4,25.0,0,1,0.0,0,0,1,Frank Kaminsky,2017-18
Dwight Buycks,2,0:36,2.3,8,8,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Stanley Johnson,2,0:26,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
JJ Redick,4,0:31,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Bogdan Bogdanovic,2,0:34,2.2,0,0,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Buddy Hield,2,0:25,2.2,2,8,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Frank Kaminsky,2017-18
Damian Lillard,2,0:28,2.2,7,10,2,0,0,2,3,66.7,2,2,100.0,1,2,0,Frank Kaminsky,2017-18
Enes Kanter,3,0:36,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Josh Huestis,2,0:35,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2017-18
Troy Daniels,2,0:35,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Ryan Arcidiacono,1,0:25,2.1,1,9,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Frank Kaminsky,2017-18
Dion Waiters,2,0:36,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,2,0,Frank Kaminsky,2017-18
Joe Ingles,2,0:38,2.1,0,9,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Kris Dunn,2,0:24,2.0,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Kevin Love,2,0:37,2.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Frank Kaminsky,2017-18
Pat Connaughton,2,0:34,2.0,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2017-18
Isaiah Taylor,1,0:28,2.0,0,9,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Jamal Murray,2,0:31,2.0,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Evan Turner,2,0:30,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Langston Galloway,2,0:23,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Tim Frazier,3,0:37,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Jusuf Nurkic,2,0:29,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
C.J. Williams,2,0:25,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Rodney Purvis,1,0:40,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Markelle Fultz,1,0:27,1.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Gary Harris,2,0:26,1.8,8,10,1,0,0,3,4,75.0,2,2,100.0,0,0,0,Frank Kaminsky,2017-18
CJ McCollum,2,0:34,1.8,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Frank Kaminsky,2017-18
Wayne Selden,1,0:31,1.8,8,8,0,0,0,4,6,66.7,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Jaylen Brown,2,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Courtney Lee,3,0:28,1.8,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Damyean Dotson,2,0:20,1.8,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Kristaps Porzingis,1,0:25,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Bobby Brown,1,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Kosta Koufos,1,0:26,1.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Bryn Forbes,2,0:26,1.7,3,0,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Frank Kaminsky,2017-18
Jonas Valanciunas,4,0:40,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
D.J. Augustin,1,0:32,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2017-18
Nick Young,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Justin Anderson,2,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Cameron Payne,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Chris Paul,1,0:25,1.6,6,6,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Frank Kaminsky,2017-18
Klay Thompson,2,0:24,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Jordan Bell,1,0:28,1.6,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Milos Teodosic,1,0:23,1.6,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2017-18
Quincy Pondexter,1,0:18,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Wesley Johnson,2,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Ron Baker,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Austin Rivers,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Joe Young,3,0:19,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Marcin Gortat,4,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Shaquille Harrison,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Frank Kaminsky,2017-18
T.J. Warren,1,0:15,1.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2017-18
Jonathon Simmons,2,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Tyler Ennis,1,0:09,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Ben McLemore,1,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Emeka Okafor,1,0:13,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Brandan Wright,1,0:20,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Jimmy Butler,2,0:15,1.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Jarrett Jack,2,0:25,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Corey Brewer,1,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Patrick McCaw,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Josh Magette,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Andrew Wiggins,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Kyrie Irving,2,0:14,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Frank Kaminsky,2017-18
Raul Neto,1,0:24,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
E'Twaun Moore,2,0:25,1.2,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Ricky Rubio,2,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Khem Birch,2,0:23,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Wesley Matthews,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Terrance Ferguson,1,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Arron Afflalo,3,0:20,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Devin Harris,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Frank Kaminsky,2017-18
Ivica Zubac,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Steven Adams,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Kevin Durant,2,0:14,1.1,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Darrell Arthur,1,0:22,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2017-18
Jason Smith,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Joakim Noah,1,0:18,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Frank Kaminsky,2017-18
JR Smith,3,0:21,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Reggie Jackson,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Tyus Jones,2,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
DeMarcus Cousins,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Iman Shumpert,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
De'Aaron Fox,2,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Briante Weber,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Tarik Black,1,0:18,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Damion Lee,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Maxi Kleber,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Jawun Evans,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Jarrett Allen,2,0:19,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Robin Lopez,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Nerlens Noel,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Al Jefferson,1,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Andrew White III,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Torrey Craig,1,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Kobi Simmons,1,0:13,0.9,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Jameer Nelson,2,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Allen Crabbe,3,0:14,0.8,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Frank Kaminsky,2017-18
Antonio Blakeney,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Kentavious Caldwell-Pope,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Ramon Sessions,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Malachi Richardson,1,0:08,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Justin Jackson,2,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Jose Calderon,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Lucas Nogueira,3,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Patty Mills,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Evan Fournier,1,0:13,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Goran Dragic,3,0:14,0.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Davon Reed,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Derrick Walton,1,0:21,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2017-18
Denzel Valentine,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Miles Plumlee,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Avery Bradley,2,0:10,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Sindarius Thornwell,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Jamel Artis,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Josh Jackson,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Devin Booker,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Marc Gasol,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Dennis Smith Jr.,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Brandon Ingram,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Abdel Nader,1,0:13,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Alex Abrines,2,0:09,0.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Frank Kaminsky,2017-18
Shaun Livingston,2,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
JaMychal Green,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Malik Beasley,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Maurice Harkless,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Lonzo Ball,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Clint Capela,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Willie Reed,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Timothe Luwawu-Cabarrot,1,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Mike Conley,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Justin Holiday,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Andrew Harrison,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Garrett Temple,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Brandon Paul,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Omer Asik,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Marcus Georges-Hunt,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Kenneth Faried,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Hassan Whiteside,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Danuel House Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Nikola Vucevic,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Cole Aldrich,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Alec Burks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Gary Payton II,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Aaron Brooks,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Edmond Sumner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Salah Mejri,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Isaiah Whitehead,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Nik Stauskas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Brook Lopez,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
Zaza Pachulia,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2017-18
