OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Hart,1,0:14,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Otto Porter Jr.,3,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Kevin Durant,1,0:14,1.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Malcolm Delaney,2017-18
Dwayne Bacon,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Gorgui Dieng,1,0:23,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Arron Afflalo,1,0:29,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Derrick Favors,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Steven Adams,1,0:19,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Davis Bertans,2,0:18,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Delaney,2017-18
Michael Kidd-Gilchrist,2,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Julius Randle,1,0:09,1.2,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Malcolm Delaney,2017-18
Marc Gasol,1,0:14,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Troy Daniels,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Kyle O'Quinn,2,0:20,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Malcolm Delaney,2017-18
Tristan Thompson,1,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Jarell Martin,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Jabari Parker,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Andre Roberson,1,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Robin Lopez,2,0:27,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Joel Embiid,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Willie Cauley-Stein,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Markieff Morris,3,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Joffrey Lauvergne,2,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Isaiah Canaan,1,0:08,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Elfrid Payton,1,0:14,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Joe Johnson,1,0:23,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Domantas Sabonis,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Justise Winslow,1,0:23,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Quincy Acy,2,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Delaney,2017-18
Mario Hezonja,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Torrey Craig,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
JaMychal Green,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Timothe Luwawu-Cabarrot,1,0:16,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
E'Twaun Moore,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Darren Collison,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Rashad Vaughn,1,0:13,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Delaney,2017-18
Avery Bradley,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Mason Plumlee,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Al Horford,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Marvin Williams,2,0:16,0.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Noah Vonleh,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Rudy Gobert,1,0:17,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Khem Birch,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Ben Simmons,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Karl-Anthony Towns,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
D'Angelo Russell,1,0:04,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Robert Covington,1,0:08,0.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Delaney,2017-18
Zach LaVine,1,0:11,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malcolm Delaney,2017-18
Kristaps Porzingis,2,0:06,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Draymond Green,1,0:03,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Patrick Patterson,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Kay Felder,1,0:05,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Donovan Mitchell,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Kosta Koufos,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Quincy Pondexter,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Skal Labissiere,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Nikola Mirotic,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Dwight Powell,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
John Henson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Kenneth Faried,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
David West,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Bismack Biyombo,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Aron Baynes,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Stephen Curry,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Delaney,2017-18
Enes Kanter,2,0:06,0.5,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Jerryd Bayless,1,0:08,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Thaddeus Young,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Ante Zizic,2,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Nerlens Noel,1,0:10,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Bam Adebayo,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Ivan Rabb,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Bobby Portis,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Amir Johnson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Mirza Teletovic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Ron Baker,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Glenn Robinson III,1,0:10,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Rudy Gay,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Abdel Nader,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Jahlil Okafor,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Omri Casspi,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Timofey Mozgov,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Jake Layman,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Willie Reed,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Jusuf Nurkic,2,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Cristiano Felicio,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Dario Saric,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Chris McCullough,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Zaza Pachulia,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Garrett Temple,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Alex Poythress,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Paul Millsap,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Zach Randolph,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Brook Lopez,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Cheick Diallo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Salah Mejri,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Tim Hardaway Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Ekpe Udoh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Lance Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Maxi Kleber,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Dorian Finney-Smith,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Jordan Bell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Udonis Haslem,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Evan Turner,2,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Damien Wilkins,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Brandan Wright,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Marcin Gortat,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Kevin Love,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Georgios Papagiannis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Marcus Georges-Hunt,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Tobias Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Tyson Chandler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
London Perrantes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Serge Ibaka,1,0:01,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Tyler Ulis,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Brandon Paul,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
Henry Ellenson,1,0:01,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Delaney,2017-18
