OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andre Drummond,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Jordan Bell,1,0:10,0.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Lance Thomas,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Quincy Acy,2,0:14,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Zach LaVine,1,0:04,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Damyean Dotson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Quincy Pondexter,1,0:17,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
David West,1,0:04,0.5,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Michael Kidd-Gilchrist,1,0:03,0.5,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Arron Afflalo,2017-18
Jae Crowder,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Tony Bradley,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Victor Oladipo,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Marcin Gortat,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Carmelo Anthony,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Arron Afflalo,2017-18
Guerschon Yabusele,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
DeMarcus Cousins,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Rajon Rondo,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Jason Terry,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Dario Saric,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Serge Ibaka,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Ian Clark,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Lucas Nogueira,1,0:05,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Arron Afflalo,2017-18
Willy Hernangomez,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Quinn Cook,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Pau Gasol,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Jonas Jerebko,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Gorgui Dieng,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Shaun Livingston,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Stephen Curry,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Arron Afflalo,2017-18
Jaylen Brown,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Kevin Durant,1,0:01,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Richaun Holmes,1,0:02,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Cristiano Felicio,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Dakari Johnson,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Shaquille Harrison,1,0:01,0.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Arron Afflalo,2017-18
Joel Embiid,3,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Jarrett Jack,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Enes Kanter,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Royce O'Neale,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Dragan Bender,2,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Tyreke Evans,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Mike Muscala,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Jerryd Bayless,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Arron Afflalo,2017-18
Derrick Favors,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Tobias Harris,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Tarik Black,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Marquese Chriss,2,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Steven Adams,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Tyler Ennis,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Paul Millsap,1,0:04,0.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Arron Afflalo,2017-18
J.J. Barea,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Jacob Pullen,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
T.J. Warren,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Patrick Patterson,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Mario Chalmers,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Josh McRoberts,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Kevon Looney,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Michael Beasley,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Marc Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Luke Kornet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
JaVale McGee,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Hassan Whiteside,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Robin Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Raymond Felton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Eric Bledsoe,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Dwight Howard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Daniel Theis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Derrick Jones Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Ivica Zubac,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Al Horford,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Ramon Sessions,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Shane Larkin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Jimmy Butler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Julius Randle,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Tim Frazier,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
D.J. Wilson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Ish Smith,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
Ricky Rubio,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Arron Afflalo,2017-18
