OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Matt Costello,1,0:40,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
John Wall,1,0:50,2.7,2,4,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Nick Young,3,0:32,2.7,7,9,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Clint Capela,2017-18
Derrick White,1,0:44,2.7,3,3,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Clint Capela,2017-18
Jabari Parker,1,0:38,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Iman Shumpert,1,0:32,2.6,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Clint Capela,2017-18
George Hill,1,0:59,2.6,6,13,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Clint Capela,2017-18
D.J. Augustin,2,0:49,2.6,0,3,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Caris LeVert,2,0:32,2.5,6,15,1,0,0,3,4,75.0,0,0,0.0,0,0,1,Clint Capela,2017-18
Otto Porter Jr.,1,0:32,2.5,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Clint Capela,2017-18
Johnny O'Bryant III,1,0:53,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Brandon Paul,3,0:31,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Clint Capela,2017-18
Omer Asik,1,0:35,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Justin Holiday,1,0:28,2.5,3,9,1,0,1,1,2,50.0,0,0,0.0,1,1,1,Clint Capela,2017-18
Jayson Tatum,1,0:42,2.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Dwyane Wade,2,0:23,2.4,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Luke Babbitt,1,0:44,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Michael Beasley,1,0:30,2.4,8,6,0,1,0,4,4,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Joe Johnson,1,0:25,2.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Justin Jackson,2,0:34,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Darrell Arthur,1,0:36,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Thomas Bryant,1,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
JaMychal Green,1,0:31,2.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Clint Capela,2017-18
JJ Redick,1,0:40,2.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Manu Ginobili,2,0:52,2.2,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Terry Rozier,1,0:41,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Reggie Jackson,1,0:37,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Jordan Clarkson,2,0:35,2.1,2,6,0,2,0,1,4,25.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Shaquille Harrison,1,0:35,2.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Andre Roberson,1,0:33,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Josh Huestis,2,0:35,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Tyler Dorsey,2,0:32,2.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Sindarius Thornwell,2,0:37,2.1,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Khris Middleton,1,0:46,2.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Clint Capela,2017-18
Luke Kennard,2,0:34,2.0,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Corey Brewer,4,0:36,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Michael Kidd-Gilchrist,2,0:24,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Rudy Gay,3,0:35,2.0,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Trevor Booker,1,0:25,2.0,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Clint Capela,2017-18
Andre Iguodala,1,0:20,2.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Delon Wright,1,0:30,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Juancho Hernangomez,2,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Allen Crabbe,1,0:28,1.9,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Derrick Jones Jr.,2,0:35,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Alec Burks,3,0:32,1.9,4,6,0,0,0,1,4,25.0,0,0,0.0,2,2,1,Clint Capela,2017-18
Avery Bradley,1,0:37,1.9,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Nicolas Batum,1,0:17,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Alex Caruso,2,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Damyean Dotson,2,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Reggie Bullock,2,0:37,1.8,7,12,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Clint Capela,2017-18
Frank Ntilikina,2,0:23,1.8,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Kent Bazemore,1,0:18,1.7,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Jalen Jones,1,0:18,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Ben McLemore,2,0:20,1.6,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Cory Joseph,2,0:25,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Lance Stephenson,2,0:20,1.6,1,2,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Clint Capela,2017-18
Patrick McCaw,2,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Tyus Jones,3,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Lonzo Ball,1,0:16,1.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Goran Dragic,1,0:29,1.5,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Derrick Rose,2,0:18,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Anthony Tolliver,2,0:17,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Damien Wilkins,1,0:14,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Tyrone Wallace,1,0:22,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Frank Kaminsky,1,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Wade Baldwin IV,1,0:23,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Norman Powell,1,0:23,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Dwight Buycks,1,0:27,1.4,0,2,0,1,2,0,2,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Maurice Harkless,2,0:24,1.3,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Clint Capela,2017-18
Larry Drew II,2,0:18,1.3,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Caleb Swanigan,1,0:13,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Clint Capela,2017-18
Tim Frazier,1,0:16,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Wesley Johnson,2,0:25,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Solomon Hill,1,0:21,1.3,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Alex Abrines,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2017-18
D'Angelo Russell,1,0:24,1.3,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Gary Payton II,1,0:20,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Kelly Oubre Jr.,1,0:09,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Georgios Papagiannis,1,0:08,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Stanley Johnson,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Malik Beasley,2,0:17,1.2,2,2,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Clint Capela,2017-18
Jawun Evans,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
DeMarre Carroll,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
C.J. Williams,1,0:13,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Quincy Acy,1,0:16,1.1,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Clint Capela,2017-18
Lance Thomas,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Fred VanVleet,2,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Raymond Felton,2,0:15,1.1,0,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
T.J. Leaf,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Pat Connaughton,3,0:11,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Jaylen Brown,1,0:16,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Isaiah Canaan,1,0:18,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Clint Capela,2017-18
Dante Cunningham,1,0:06,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Wayne Ellington,1,0:15,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Noah Vonleh,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Tyler Cavanaugh,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Ivica Zubac,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Timothe Luwawu-Cabarrot,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Tyler Johnson,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Wes Iwundu,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Torrey Craig,1,0:12,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Gian Clavell,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Marco Belinelli,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Ramon Sessions,1,0:13,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Kyle Korver,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Justin Anderson,2,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Sean Kilpatrick,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Tony Snell,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Sterling Brown,1,0:08,0.7,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2017-18
Kelly Olynyk,1,0:10,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Arron Afflalo,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Damion Lee,1,0:11,0.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Jeremy Lamb,2,0:10,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Nik Stauskas,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Tomas Satoransky,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Kawhi Leonard,1,0:10,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Dwayne Bacon,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Pascal Siakam,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Jake Layman,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Andre Ingram,1,0:05,0.5,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Clint Capela,2017-18
Jordan Bell,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Jason Terry,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Vince Carter,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Ron Baker,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
CJ Miles,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
James Webb III,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Joe Young,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Cedi Osman,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Sam Dekker,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Jared Dudley,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Dorian Finney-Smith,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Travis Wear,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Malik Monk,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Royce O'Neale,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
David Nwaba,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Derrick Walton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Shabazz Muhammad,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Jodie Meeks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Marcus Georges-Hunt,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Mike James,1,0:04,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Terrance Ferguson,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Darrun Hilliard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Emmanuel Mudiay,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Andrew White III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Jerian Grant,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Paul Zipser,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Rashad Vaughn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Jameer Nelson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Malachi Richardson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Malcolm Miller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Raul Neto,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
Nicolas Brussino,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2017-18
