OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Zaza Pachulia,4,0:44,3.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Giannis Antetokounmpo,2,0:50,3.9,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Donovan Mitchell,2017-18
Dirk Nowitzki,3,0:43,3.8,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Dewayne Dedmon,2,0:50,3.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Clint Capela,3,0:57,3.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Donovan Mitchell,2017-18
Langston Galloway,2,0:49,3.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Justin Anderson,1,0:47,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Hassan Whiteside,2,0:53,3.8,4,11,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Donovan Mitchell,2017-18
Jerryd Bayless,1,0:54,3.8,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Jeff Green,2,0:53,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Malcolm Delaney,1,0:52,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Jalen Jones,1,1:02,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Nikola Vucevic,2,0:47,3.5,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2017-18
Kosta Koufos,3,0:50,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Mario Hezonja,2,0:51,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Kevon Looney,3,0:46,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Jordan Bell,3,0:50,3.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
David Nwaba,1,1:07,3.3,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
John Henson,2,0:43,3.3,6,11,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Jonas Valanciunas,2,0:45,3.3,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
James Johnson,2,0:52,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Ron Baker,1,0:41,3.2,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Al Horford,1,0:33,3.2,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Marquese Chriss,3,0:45,3.2,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Enes Kanter,2,0:49,3.2,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Robin Lopez,2,0:43,3.1,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Donovan Mitchell,2017-18
Frank Kaminsky,2,0:46,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Torrey Craig,3,0:46,3.1,5,6,0,0,0,0,0,0.0,0,0,0.0,5,7,3,Donovan Mitchell,2017-18
Kevin Love,2,0:41,3.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Milos Teodosic,1,0:37,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Kyle Korver,2,0:44,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Kristaps Porzingis,2,0:49,3.0,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Willie Cauley-Stein,2,0:53,3.0,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Donovan Mitchell,2017-18
Domantas Sabonis,2,0:52,3.0,0,10,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Dwight Howard,2,0:47,3.0,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Arron Afflalo,1,0:44,2.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Semi Ojeleye,2,0:50,2.9,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Jared Dudley,3,0:47,2.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Danilo Gallinari,1,0:49,2.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Marquis Teague,1,0:45,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
DeMarcus Cousins,2,0:46,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Sindarius Thornwell,2,0:43,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Draymond Green,3,0:36,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Darren Collison,1,0:47,2.7,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Zach Randolph,2,0:43,2.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Nene,2,0:38,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Donovan Mitchell,2017-18
Wayne Ellington,2,0:42,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Davis Bertans,2,0:38,2.5,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Donovan Mitchell,2017-18
Trey Lyles,3,0:34,2.5,5,7,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Donovan Mitchell,2017-18
Jonathan Isaac,1,0:49,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Quincy Acy,2,0:37,2.5,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Donovan Mitchell,2017-18
D'Angelo Russell,1,0:41,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Andrew White III,1,0:31,2.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Donovan Mitchell,2017-18
Gorgui Dieng,3,0:39,2.4,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Joe Harris,2,0:41,2.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
LaMarcus Aldridge,1,0:51,2.4,5,7,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Donovan Mitchell,2017-18
Glenn Robinson III,1,0:41,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Joe Young,2,0:43,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Bobby Portis,2,0:26,2.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Dwight Powell,3,0:37,2.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Marco Belinelli,1,0:46,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Pau Gasol,2,0:30,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Jeremy Lamb,2,0:43,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Skal Labissiere,2,0:31,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Shaquille Harrison,1,0:30,2.2,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Miles Plumlee,2,0:29,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
JaKarr Sampson,1,0:29,2.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Donovan Mitchell,2017-18
Salah Mejri,3,0:28,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Devin Harris,1,0:30,2.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
MarShon Brooks,1,0:27,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Vince Carter,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Aron Baynes,2,0:29,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Julyan Stone,1,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Willie Reed,2,0:26,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
John Collins,1,0:37,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Guerschon Yabusele,2,0:24,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2017-18
Tyler Zeller,1,0:27,1.8,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Tomas Satoransky,2,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Kelly Oubre Jr.,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Travis Wear,1,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Kenneth Faried,2,0:19,1.7,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Donovan Mitchell,2017-18
Anthony Tolliver,2,0:18,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Bismack Biyombo,2,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Kyle O'Quinn,2,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Rudy Gay,1,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Wes Iwundu,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Brandon Ingram,1,0:24,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Tim Frazier,1,0:32,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Jerami Grant,3,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Dante Cunningham,2,0:25,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
JaVale McGee,3,0:24,1.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Pascal Siakam,2,0:24,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
CJ Miles,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Antonio Blakeney,1,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Patrick Patterson,3,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Justise Winslow,1,0:17,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Donovan Mitchell,2017-18
Channing Frye,2,0:23,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Mike Muscala,2,0:27,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Shabazz Muhammad,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Sam Dekker,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Malachi Richardson,1,0:18,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Meyers Leonard,1,0:13,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Michael Beasley,1,0:18,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Aaron Brooks,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Emeka Okafor,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Tyson Chandler,1,0:20,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Kyle Collinsworth,2,0:23,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Larry Nance Jr.,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Josh Huestis,2,0:18,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2017-18
Thon Maker,2,0:17,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Tarik Black,3,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Donovan Mitchell,2017-18
Thomas Bryant,1,0:18,1.1,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Donovan Mitchell,2017-18
Cody Zeller,1,0:20,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Noah Vonleh,1,0:15,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Jakob Poeltl,2,0:17,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Ivan Rabb,2,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Tristan Thompson,2,0:17,1.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Lance Stephenson,2,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Zach Collins,3,0:23,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Greg Monroe,1,0:16,0.9,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Donovan Mitchell,2017-18
Paul Zipser,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Ivica Zubac,1,0:09,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Nerlens Noel,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Joel Embiid,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Richaun Holmes,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Eric Moreland,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Mike Scott,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Tyler Cavanaugh,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Marcus Georges-Hunt,2,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Deyonta Davis,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Ian Mahinmi,1,0:16,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Lauri Markkanen,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Joshia Grey,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Ersan Ilyasova,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Timofey Mozgov,1,0:10,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Donovan Mitchell,2017-18
Jake Layman,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Paul Millsap,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Lucas Nogueira,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Damian Jones,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Joffrey Lauvergne,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Alex Poythress,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
David West,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Al Jefferson,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Jordan Clarkson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Tony Allen,1,0:14,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Brice Johnson,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Andrew Bogut,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Jahlil Okafor,1,0:07,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Jamil Wilson,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
T.J. Leaf,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Trey Burke,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Terrance Ferguson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Boban Marjanovic,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Joel Bolomboy,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
D.J. Wilson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Maxi Kleber,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Nik Stauskas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Lance Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Johnny O'Bryant III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Georgios Papagiannis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Corey Brewer,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
Malik Monk,1,0:01,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2017-18
Marreese Speights,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2017-18
