OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Taj Gibson,1,0:29,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Tobias Harris,2,0:47,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Trevor Ariza,1,0:24,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Tyson Chandler,1,0:28,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
John Henson,1,0:28,1.9,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Kent Bazemore,2017-18
Nemanja Bjelica,1,0:28,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2017-18
Dejounte Murray,2,0:22,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kent Bazemore,2017-18
Dwight Powell,2,0:38,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2017-18
Luc Mbah a Moute,1,0:30,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Alex Len,1,0:20,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Marquese Chriss,1,0:21,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Johnny O'Bryant III,3,0:25,1.8,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Dante Cunningham,2,0:28,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Rashad Vaughn,1,0:28,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Jerian Grant,2,0:30,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Nick Young,1,0:24,1.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Carmelo Anthony,1,0:44,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Ed Davis,2,0:19,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Ricky Rubio,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Cameron Payne,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Tony Parker,1,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Kay Felder,1,0:40,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
De'Aaron Fox,1,0:18,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Rudy Gay,1,0:23,1.6,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Tim Frazier,2,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Rajon Rondo,1,0:20,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Emmanuel Mudiay,1,0:32,1.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kent Bazemore,2017-18
Rudy Gobert,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Joe Young,2,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Joel Embiid,1,0:25,1.5,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Kent Bazemore,2017-18
Zach Collins,2,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Pau Gasol,2,0:28,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Bam Adebayo,1,0:22,1.5,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Kent Bazemore,2017-18
Lucas Nogueira,1,0:26,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Bogdan Bogdanovic,1,0:16,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Andre Roberson,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Isaiah Canaan,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Mason Plumlee,2,0:18,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Alec Burks,1,0:21,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Trey Burke,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Ron Baker,1,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
George Hill,1,0:17,1.3,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Kent Bazemore,2017-18
Draymond Green,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Ivica Zubac,1,0:15,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Matthew Dellavedova,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Derrick Rose,1,0:25,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kent Bazemore,2017-18
Steven Adams,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Bobby Portis,2,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Dario Saric,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Justise Winslow,1,0:15,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Glenn Robinson III,2,0:11,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Mario Chalmers,2,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Kenneth Faried,1,0:18,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
T.J. McConnell,1,0:11,1.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Michael Beasley,2,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Derrick Favors,1,0:11,1.0,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Kent Bazemore,2017-18
Willie Cauley-Stein,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Aron Baynes,2,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Lorenzo Brown,1,0:13,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Marreese Speights,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Darren Collison,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Ryan Arcidiacono,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Malik Beasley,1,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Trey Lyles,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kent Bazemore,2017-18
Jeff Teague,1,0:12,0.9,2,2,0,0,2,1,4,25.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Karl-Anthony Towns,1,0:14,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Malachi Richardson,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Zach Randolph,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Brandan Wright,1,0:04,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Gorgui Dieng,1,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Patrick Patterson,1,0:07,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kent Bazemore,2017-18
Nerlens Noel,1,0:10,0.7,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kent Bazemore,2017-18
David West,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Tyler Ennis,2,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Tyler Ulis,1,0:09,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Royce O'Neale,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Abdel Nader,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Willy Hernangomez,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Jason Terry,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Tyus Jones,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Timofey Mozgov,1,0:10,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Quinn Cook,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Jahlil Okafor,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Jordan Bell,1,0:07,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Maxi Kleber,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Julyan Stone,1,0:07,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Isaiah Whitehead,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Deyonta Davis,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Larry Nance Jr.,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kent Bazemore,2017-18
Nikola Mirotic,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
John Holland,1,0:05,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Troy Daniels,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Cristiano Felicio,1,0:20,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Zaza Pachulia,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Davis Bertans,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Eric Moreland,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Kent Bazemore,2017-18
Tyrone Wallace,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Josh Huestis,1,0:06,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Jonas Jerebko,1,0:09,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Daniel Theis,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Timothe Luwawu-Cabarrot,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Sindarius Thornwell,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Jake Layman,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
JaVale McGee,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Eric Gordon,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Noah Vonleh,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Jordan Clarkson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Kosta Koufos,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Willie Reed,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Ekpe Udoh,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Jerami Grant,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Montrezl Harrell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Nene,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Salah Mejri,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Marcus Georges-Hunt,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Joffrey Lauvergne,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Torrey Craig,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Georgios Papagiannis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Jabari Parker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Brandon Paul,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2017-18
Kris Dunn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Dragan Bender,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Ivan Rabb,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Nik Stauskas,1,0:02,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
Shane Larkin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2017-18
