OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwight Buycks,1,0:24,1.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Tim Frazier,2,0:18,1.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Timothe Luwawu-Cabarrot,2,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Tony Parker,2,0:24,1.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Zaza Pachulia,1,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Bryn Forbes,2,0:21,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Austin Rivers,1,0:26,1.7,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Quincy Acy,2017-18
Ryan Arcidiacono,2,0:14,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Dejounte Murray,2,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Josh Jackson,1,0:13,1.6,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Quincy Acy,2017-18
Dennis Smith Jr.,2,0:23,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
DeAndre' Bembry,2,0:29,1.5,1,2,0,0,1,0,1,0.0,0,0,0.0,1,2,0,Quincy Acy,2017-18
Norman Powell,1,0:25,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Chris Paul,1,0:18,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Iman Shumpert,1,0:11,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Avery Bradley,3,0:26,1.4,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Quincy Acy,2017-18
Kyle Korver,2,0:19,1.4,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Devin Booker,1,0:23,1.4,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Will Barton,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Lucas Nogueira,1,0:23,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Maurice Harkless,1,0:17,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Alec Burks,2,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Raul Neto,2,0:14,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Wilson Chandler,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Kyle Kuzma,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Jonathan Gibson,1,0:12,1.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Ish Smith,2,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Malcolm Delaney,3,0:18,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Quincy Acy,2017-18
Jordan Clarkson,2,0:23,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,4,0,Quincy Acy,2017-18
Michael Kidd-Gilchrist,2,0:16,1.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Danny Green,2,0:12,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Cheick Diallo,1,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
T.J. McConnell,3,0:11,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Justin Holiday,3,0:14,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Jose Calderon,2,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Derrick Jones Jr.,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Derrick Walton,1,0:21,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Shabazz Napier,1,0:19,1.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Manu Ginobili,1,0:14,1.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Quincy Acy,2017-18
Tyus Jones,2,0:13,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Langston Galloway,1,0:15,1.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
JR Smith,2,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Salah Mejri,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Caleb Swanigan,1,0:19,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Robert Covington,3,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Devin Harris,1,0:19,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Klay Thompson,2,0:16,1.0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Michael Carter-Williams,1,0:14,1.0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Kentavious Caldwell-Pope,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Shabazz Muhammad,1,0:08,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Tyler Ulis,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Troy Daniels,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
T.J. Leaf,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Kyle Anderson,1,0:13,0.9,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Quincy Acy,2017-18
Wesley Matthews,1,0:17,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Wayne Selden,1,0:20,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Kadeem Allen,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Raymond Felton,1,0:12,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Ron Baker,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Jerami Grant,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Dillon Brooks,1,0:10,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Quincy Acy,2017-18
Lou Williams,1,0:14,0.8,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Russell Westbrook,1,0:13,0.8,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Shelvin Mack,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Evan Turner,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Damian Lillard,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Eric Moreland,2,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Nick Young,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Ben McLemore,1,0:08,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Isaiah Taylor,3,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Malik Monk,2,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Denzel Valentine,1,0:11,0.6,0,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Demetrius Jackson,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Alfonzo McKinnie,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Jalen Jones,1,0:10,0.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Kenneth Faried,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Pau Gasol,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Tyler Dorsey,2,0:13,0.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quincy Acy,2017-18
Wes Iwundu,1,0:12,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Cameron Payne,2,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
George Hill,1,0:11,0.5,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Quincy Acy,2017-18
Jamal Murray,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Patrick McCaw,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Terrance Ferguson,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Quincy Acy,2017-18
Amir Johnson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Chandler Parsons,1,0:07,0.4,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Quincy Acy,2017-18
CJ McCollum,1,0:07,0.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Nicolas Batum,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Jason Terry,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Mike James,1,0:08,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Quincy Acy,2017-18
Paul George,1,0:04,0.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Quincy Acy,2017-18
Milos Teodosic,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Terrence Ross,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Marcus Georges-Hunt,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Bogdan Bogdanovic,1,0:06,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Frank Mason III,1,0:07,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Ian Clark,2,0:05,0.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Emmanuel Mudiay,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Elfrid Payton,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Damien Wilkins,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
DeAndre Liggins,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Reggie Bullock,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Lorenzo Brown,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Shaun Livingston,1,0:01,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Trey Burke,2,0:04,0.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Quincy Acy,2017-18
Jarell Martin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Steven Adams,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Lance Thomas,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Bobby Brown,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Acy,2017-18
Andre Roberson,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Treveon Graham,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Troy Williams,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Joffrey Lauvergne,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Kris Dunn,1,0:04,0.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Quincy Acy,2017-18
Joe Young,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Alex Caruso,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Corey Brewer,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Jameer Nelson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Kyle Collinsworth,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Rashad Vaughn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Wesley Johnson,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Buddy Hield,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Arron Afflalo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Julyan Stone,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Kawhi Leonard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Garrett Temple,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Trevor Ariza,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
Malik Beasley,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Acy,2017-18
