OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dragan Bender,3,0:11,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Ian Mahinmi,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Jordan Clarkson,1,0:10,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Emmanuel Mudiay,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Jarrett Jack,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Dorian Finney-Smith,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Timothe Luwawu-Cabarrot,2,0:07,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Paul Zipser,2,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Kemba Walker,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Denzel Valentine,2,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Terrance Ferguson,1,0:10,0.9,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Devin Harris,1,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Dwyane Wade,2,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Bradley Beal,1,0:16,0.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Juancho Hernangomez,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Ish Smith,2,0:12,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Nick Young,2,0:13,0.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Marcus Smart,1,0:05,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Jeff Green,1,0:16,0.7,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Zach Randolph,2017-18
Wayne Selden,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Danny Green,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Sindarius Thornwell,2,0:09,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Darrun Hilliard,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Kent Bazemore,1,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
James Ennis III,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Pascal Siakam,1,0:04,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Derrick Jones Jr.,1,0:11,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Eric Moreland,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Dillon Brooks,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Darren Collison,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Trey Lyles,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Jayson Tatum,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Josh Richardson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
OG Anunoby,1,0:09,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Jason Terry,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Rodney McGruder,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Taurean Prince,1,0:07,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Michael Kidd-Gilchrist,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
C.J. Williams,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Jamal Crawford,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
David Nwaba,1,0:11,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Kyle Korver,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Rodney Hood,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Isaiah Canaan,1,0:02,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Fred VanVleet,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Tim Frazier,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
CJ Miles,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach Randolph,2017-18
Joe Johnson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Rudy Gay,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Brandon Paul,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Tim Hardaway Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Marco Belinelli,1,0:03,0.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Joe Harris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Deyonta Davis,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Zach Randolph,2017-18
Lance Stephenson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Justin Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Nik Stauskas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Shaun Livingston,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Alex Abrines,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Caris LeVert,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Ben McLemore,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Al Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Malcolm Delaney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Jodie Meeks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Pat Connaughton,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Cory Joseph,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Michael Carter-Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Frank Ntilikina,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Tyus Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Tyler Ennis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Norman Powell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Brandan Wright,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Derrick White,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Kobi Simmons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
Royce O'Neale,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Randolph,2017-18
