OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mike James,2,0:20,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Corey Brewer,3,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
DeMarre Carroll,1,0:33,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
J.J. Barea,2,0:35,1.8,3,4,0,1,0,1,1,100.0,0,0,0.0,1,1,0,Nemanja Bjelica,2017-18
Jrue Holiday,3,0:26,1.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Malcolm Delaney,1,0:24,1.8,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Ramon Sessions,1,0:35,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Alex Abrines,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Alex Len,1,0:20,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
DeAndre Jordan,1,0:25,1.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Willie Cauley-Stein,2,0:25,1.7,3,6,0,0,0,1,2,50.0,0,0,0.0,1,1,0,Nemanja Bjelica,2017-18
Devin Harris,4,0:23,1.7,4,4,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Nemanja Bjelica,2017-18
Kyle Lowry,2,0:22,1.7,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Raul Neto,2,0:20,1.6,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Marc Gasol,1,0:29,1.6,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Patrick McCaw,1,0:11,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Marquese Chriss,1,0:30,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
De'Aaron Fox,2,0:19,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Malik Monk,1,0:18,1.5,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
DeMarcus Cousins,2,0:17,1.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nemanja Bjelica,2017-18
Joe Young,1,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Manu Ginobili,3,0:23,1.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nemanja Bjelica,2017-18
Jose Calderon,1,0:15,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Greg Monroe,1,0:12,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Lance Thomas,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
John Henson,2,0:19,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Justise Winslow,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Jarrett Allen,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Fred VanVleet,2,0:16,1.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Nemanja Bjelica,2017-18
Trey Burke,1,0:11,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Davis Bertans,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Terry Rozier,2,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Darren Collison,1,0:27,1.4,0,4,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Nemanja Bjelica,2017-18
Noah Vonleh,2,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Travis Wear,1,0:29,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Eric Bledsoe,1,0:18,1.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nemanja Bjelica,2017-18
Kevon Looney,2,0:19,1.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Torrey Craig,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Austin Rivers,1,0:17,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Josh Magette,1,0:16,1.3,3,4,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2017-18
Devin Booker,1,0:20,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nemanja Bjelica,2017-18
Terrance Ferguson,2,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Johnny O'Bryant III,1,0:15,1.3,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Nemanja Bjelica,2017-18
Alex Caruso,3,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Dennis Smith Jr.,2,0:23,1.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Jordan Clarkson,1,0:10,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Kris Dunn,1,0:08,1.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Josh Jackson,1,0:17,1.2,1,3,0,1,0,0,1,0.0,0,0,0.0,1,2,2,Nemanja Bjelica,2017-18
Andrew Bogut,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Dwyane Wade,1,0:19,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Goran Dragic,1,0:19,1.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
MarShon Brooks,1,0:22,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Amir Johnson,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Treveon Graham,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Marcin Gortat,1,0:24,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Raymond Felton,3,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Bryn Forbes,2,0:24,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Marco Belinelli,2,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
T.J. Warren,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Garrett Temple,1,0:08,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
JJ Redick,1,0:09,1.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Nemanja Bjelica,2017-18
Ike Anigbogu,2,0:13,1.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Avery Bradley,2,0:10,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
LeBron James,1,0:15,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
E'Twaun Moore,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Josh Huestis,3,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Tristan Thompson,1,0:17,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Wesley Matthews,1,0:10,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Willie Reed,1,0:15,0.9,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Jameer Nelson,2,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Salah Mejri,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Russell Westbrook,2,0:06,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Vander Blue,1,0:07,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Rodney Hood,2,0:11,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nemanja Bjelica,2017-18
Darrell Arthur,1,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Lance Stephenson,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Mario Hezonja,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Bojan Bogdanovic,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Matthew Dellavedova,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Tyler Johnson,1,0:13,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nemanja Bjelica,2017-18
Justin Holiday,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Kyle Singler,1,0:14,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nemanja Bjelica,2017-18
Arron Afflalo,2,0:14,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Aron Baynes,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Jawun Evans,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Thomas Bryant,1,0:10,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Jonas Valanciunas,2,0:08,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Alex Poythress,2,0:12,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Paul George,2,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Robin Lopez,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Jodie Meeks,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Richaun Holmes,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Giannis Antetokounmpo,2,0:07,0.6,4,4,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Nemanja Bjelica,2017-18
Terrence Ross,1,0:06,0.6,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Nemanja Bjelica,2017-18
D.J. Augustin,2,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Lucas Nogueira,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Jerian Grant,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Brook Lopez,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Khem Birch,1,0:14,0.5,2,0,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Derrick Rose,1,0:05,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Gary Harris,2,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Tony Allen,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Kemba Walker,2,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Marshall Plumlee,1,0:10,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Sterling Brown,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Gary Payton II,1,0:07,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Aaron Harrison,1,0:07,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Nikola Vucevic,1,0:05,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
JR Smith,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Joel Embiid,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Victor Oladipo,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Evan Fournier,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Kobi Simmons,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Luke Kennard,2,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
CJ Miles,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Wayne Ellington,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Malcolm Brogdon,2,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Mario Chalmers,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Cameron Payne,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Isaiah Whitehead,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Frank Mason III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Jonathon Simmons,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Antonius Cleveland,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Troy Daniels,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2017-18
Spencer Dinwiddie,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Andrew Harrison,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Myles Turner,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Deyonta Davis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Vince Carter,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Dante Exum,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Ryan Arcidiacono,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Steven Adams,1,0:03,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Tyson Chandler,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Dakari Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Jason Terry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
T.J. McConnell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Xavier Munford,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Michael Kidd-Gilchrist,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Dion Waiters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Dwight Howard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Andre Roberson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Jake Layman,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Emmanuel Mudiay,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Elfrid Payton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Gian Clavell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Dennis Schroder,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Jarrett Jack,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Rashad Vaughn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Meyers Leonard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
Nicolas Batum,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2017-18
