OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dorian Finney-Smith,2,0:25,1.7,0,2,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Kevin Love,2017-18
Darius Miller,1,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Damyean Dotson,1,0:33,1.7,1,5,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Kevin Love,2017-18
Dillon Brooks,1,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Jordan Clarkson,1,0:26,1.6,4,10,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Ryan Anderson,1,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Andrew Wiggins,1,0:26,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Doug McDermott,3,0:25,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Michael Carter-Williams,1,0:34,1.5,0,0,0,0,0,0,3,0.0,0,0,0.0,0,2,1,Kevin Love,2017-18
Buddy Hield,2,0:21,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Tyler Ulis,1,0:30,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Troy Daniels,1,0:21,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
James Johnson,2,0:25,1.5,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
J.J. Barea,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Andrew Harrison,1,0:19,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Semi Ojeleye,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Avery Bradley,1,0:23,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2017-18
Lucas Nogueira,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Carmelo Anthony,1,0:11,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
T.J. McConnell,2,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Terry Rozier,2,0:21,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Josh Richardson,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Steven Adams,1,0:21,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
DeAndre Liggins,2,0:18,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Ben McLemore,1,0:19,1.1,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Daniel Theis,1,0:26,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Love,2017-18
Ian Clark,2,0:21,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Greg Monroe,1,0:16,1.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Vince Carter,2,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Andre Roberson,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Gorgui Dieng,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Jameer Nelson,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Terrence Ross,1,0:14,0.9,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Kevin Love,2017-18
Norman Powell,3,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Sam Dekker,1,0:16,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Sean Kilpatrick,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
David Nwaba,2,0:16,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Malachi Richardson,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Solomon Hill,1,0:12,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Kay Felder,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Jason Terry,2,0:13,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Isaiah Taylor,3,0:14,0.8,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Kevin Love,2017-18
Dwyane Wade,1,0:11,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Pat Connaughton,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
T.J. Leaf,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Shaun Livingston,2,0:08,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Royce O'Neale,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Bryn Forbes,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Russell Westbrook,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Tyler Johnson,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Dwight Buycks,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Mario Chalmers,1,0:13,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Nick Young,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Shelvin Mack,3,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Nerlens Noel,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Timothe Luwawu-Cabarrot,1,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Jodie Meeks,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Jawun Evans,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Isaiah Hicks,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Wes Iwundu,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Devin Harris,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Patty Mills,1,0:07,0.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Quincy Pondexter,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Dwayne Bacon,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Lorenzo Brown,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Malik Monk,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Jerryd Bayless,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Paul George,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Wayne Ellington,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Damien Wilkins,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Gordon Hayward,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Joffrey Lauvergne,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
James Ennis III,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Aaron Harrison,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Langston Galloway,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Sterling Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Davon Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Alec Burks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Luke Kennard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Malcolm Delaney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Maurice Harkless,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
Tim Frazier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2017-18
