OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Devin Harris,2,0:30,2.0,1,8,0,1,0,0,2,0.0,0,1,0.0,1,2,1,Jakob Poeltl,2017-18
JaKarr Sampson,1,0:20,2.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
JR Smith,3,0:26,2.0,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Marco Belinelli,3,0:29,2.0,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Malik Monk,3,0:23,1.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jakob Poeltl,2017-18
Tim Frazier,3,0:32,1.9,0,10,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Wayne Selden,1,0:29,1.9,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Jakob Poeltl,2017-18
Luke Babbitt,1,0:20,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Markelle Fultz,1,0:23,1.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Devin Booker,1,0:18,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,2,0,Jakob Poeltl,2017-18
Justin Jackson,2,0:26,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
JaMychal Green,2,0:26,1.8,4,6,0,0,0,1,4,25.0,0,0,0.0,2,3,2,Jakob Poeltl,2017-18
CJ McCollum,2,0:26,1.8,5,7,0,0,0,2,4,50.0,0,0,0.0,1,2,1,Jakob Poeltl,2017-18
Jarell Martin,1,0:26,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Luke Kennard,3,0:23,1.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Danny Green,2,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Emmanuel Mudiay,2,0:23,1.8,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Tyler Dorsey,3,0:34,1.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Carmelo Anthony,2,0:18,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Patrick Patterson,2,0:24,1.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Jared Dudley,1,0:23,1.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Kadeem Allen,2,0:26,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
JJ Redick,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Donovan Mitchell,2,0:27,1.7,2,3,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Evan Fournier,1,0:17,1.7,4,3,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Jakob Poeltl,2017-18
Lance Thomas,2,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Al-Farouq Aminu,2,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
George Hill,2,0:34,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Tyus Jones,2,0:29,1.6,7,9,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Jakob Poeltl,2017-18
Doug McDermott,3,0:29,1.6,5,9,1,0,1,2,4,50.0,1,1,100.0,0,0,0,Jakob Poeltl,2017-18
Milos Teodosic,1,0:17,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
DeMarre Carroll,1,0:21,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Sam Dekker,2,0:30,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Bojan Bogdanovic,3,0:22,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Jaylen Morris,1,0:16,1.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
D'Angelo Russell,1,0:34,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Marcus Georges-Hunt,1,0:27,1.5,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Kyle Anderson,2,0:25,1.5,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Eric Bledsoe,3,0:18,1.5,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Shaun Livingston,2,0:16,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Sterling Brown,1,0:22,1.5,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Justin Anderson,1,0:16,1.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Hassan Whiteside,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Kyle Korver,2,0:19,1.4,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2017-18
Isaiah Whitehead,1,0:22,1.4,2,2,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Ben McLemore,1,0:17,1.4,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Langston Galloway,2,0:21,1.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Jimmy Butler,1,0:35,1.4,4,8,2,0,1,2,3,66.7,0,0,0.0,0,2,1,Jakob Poeltl,2017-18
Chandler Parsons,1,0:37,1.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Jawun Evans,1,0:23,1.4,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Dejounte Murray,2,0:22,1.4,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Jakob Poeltl,2017-18
Jaylen Brown,4,0:18,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Tim Hardaway Jr.,4,0:19,1.3,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2017-18
Caleb Swanigan,1,0:26,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Glenn Robinson III,2,0:21,1.3,3,5,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Jakob Poeltl,2017-18
Josh Magette,1,0:24,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
De'Aaron Fox,1,0:13,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Jamal Crawford,1,0:17,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Justin Holiday,3,0:22,1.3,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Jakob Poeltl,2017-18
Jose Calderon,3,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Joe Ingles,2,0:20,1.3,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jakob Poeltl,2017-18
Yogi Ferrell,2,0:21,1.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Bogdan Bogdanovic,2,0:25,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Tyler Ennis,2,0:14,1.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
David Nwaba,3,0:17,1.2,1,3,1,0,0,0,2,0.0,0,0,0.0,1,2,1,Jakob Poeltl,2017-18
Trey Lyles,1,0:22,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Jamal Murray,1,0:20,1.2,5,5,1,0,0,2,4,50.0,0,0,0.0,1,1,1,Jakob Poeltl,2017-18
Jabari Parker,1,0:20,1.2,0,5,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Michael Kidd-Gilchrist,3,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Rodney Purvis,1,0:09,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Tyreke Evans,1,0:26,1.2,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Rodney Hood,2,0:18,1.2,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Jakob Poeltl,2017-18
T.J. Leaf,2,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Alec Burks,2,0:19,1.1,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Jakob Poeltl,2017-18
Jayson Tatum,4,0:17,1.1,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Dillon Brooks,2,0:20,1.1,0,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Tobias Harris,2,0:14,1.1,2,4,0,1,0,0,2,0.0,0,0,0.0,2,2,1,Jakob Poeltl,2017-18
Stanley Johnson,2,0:16,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
DeAndre' Bembry,1,0:21,1.1,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Brandon Ingram,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Sean Kilpatrick,3,0:13,1.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jakob Poeltl,2017-18
Nicolas Batum,2,0:14,1.1,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Abdel Nader,2,0:16,1.1,2,4,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Reggie Jackson,1,0:14,1.0,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Jodie Meeks,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Raul Neto,1,0:19,1.0,0,2,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Jeff Teague,2,0:17,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Corey Brewer,2,0:11,1.0,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Jakob Poeltl,2017-18
Dennis Smith Jr.,2,0:08,1.0,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Danuel House Jr.,1,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Patrick McCaw,2,0:17,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Alex Abrines,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
E'Twaun Moore,1,0:13,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Tony Parker,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Wilson Chandler,2,0:12,0.9,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
James Michael McAdoo,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Goran Dragic,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Cheick Diallo,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Ryan Anderson,1,0:15,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Marvin Williams,2,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Brook Lopez,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Evan Turner,2,0:16,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Torrey Craig,1,0:12,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Treveon Graham,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Andre Roberson,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Royce O'Neale,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
T.J. Warren,2,0:14,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Ricky Rubio,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Shabazz Muhammad,2,0:14,0.7,1,1,0,0,2,0,2,0.0,0,0,0.0,1,2,1,Jakob Poeltl,2017-18
Rudy Gay,1,0:12,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Tyler Johnson,1,0:12,0.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Avery Bradley,1,0:11,0.6,0,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Dragan Bender,2,0:13,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Maurice Harkless,2,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Kenneth Faried,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Tyler Ulis,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Noah Vonleh,2,0:09,0.6,1,1,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Jakob Poeltl,2017-18
Isaiah Thomas,1,0:07,0.6,0,2,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Kyrie Irving,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Tony Allen,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Davis Bertans,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Shabazz Napier,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Skal Labissiere,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Jonas Jerebko,1,0:07,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Ivan Rabb,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Joe Young,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2017-18
Wesley Matthews,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Trevor Ariza,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Jonathon Simmons,1,0:05,0.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Bryn Forbes,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Terrence Ross,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Cedi Osman,1,0:08,0.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jakob Poeltl,2017-18
Milton Doyle,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Brandon Paul,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Jarrett Jack,3,0:05,0.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Ryan Arcidiacono,2,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Rashad Vaughn,1,0:03,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Troy Williams,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Ramon Sessions,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Wesley Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Vince Carter,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Xavier Silas,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Thabo Sefolosha,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Quincy Pondexter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Terrance Ferguson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
John Holland,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Guerschon Yabusele,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Malik Beasley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Marcus Smart,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Dwayne Bacon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Lonzo Ball,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Garrett Temple,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Tony Snell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Derrick Jones Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Jake Layman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Shane Larkin,1,0:02,0.1,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Allen Crabbe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Damyean Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
DeAndre Liggins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
Rodney McGruder,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2017-18
