OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ish Smith,2,0:49,3.7,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Rudy Gay,3,1:02,3.7,4,5,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Karl-Anthony Towns,2017-18
Raymond Felton,4,0:46,3.7,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Pascal Siakam,1,1:10,3.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Tim Hardaway Jr.,2,0:49,3.6,7,13,0,0,1,2,6,33.3,2,2,100.0,1,2,0,Karl-Anthony Towns,2017-18
Rodney Hood,2,0:54,3.6,4,10,3,1,0,2,2,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Cheick Diallo,2,0:49,3.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Karl-Anthony Towns,2017-18
Isaiah Canaan,2,0:49,3.5,2,6,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Tyler Ennis,3,0:44,3.4,0,8,3,0,0,0,3,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Dillon Brooks,3,0:56,3.4,6,10,0,0,2,2,5,40.0,0,1,0.0,2,2,1,Karl-Anthony Towns,2017-18
Bojan Bogdanovic,2,0:50,3.4,8,14,3,1,0,3,3,100.0,0,0,0.0,2,2,1,Karl-Anthony Towns,2017-18
Nick Young,3,0:36,3.4,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Karl-Anthony Towns,2017-18
D.J. Augustin,2,1:06,3.3,5,11,3,1,0,2,2,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
Mike James,2,0:40,3.3,8,6,0,2,0,3,3,100.0,0,0,0.0,2,2,0,Karl-Anthony Towns,2017-18
Joffrey Lauvergne,2,0:45,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
David Nwaba,2,0:38,3.2,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Andrew Harrison,2,0:59,3.2,6,11,0,1,1,3,5,60.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Sindarius Thornwell,4,0:42,3.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Buddy Hield,3,0:50,3.0,5,15,2,0,0,2,4,50.0,1,3,33.3,0,0,0,Karl-Anthony Towns,2017-18
Omri Casspi,2,0:52,3.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Karl-Anthony Towns,2017-18
Jonas Jerebko,3,0:40,3.0,8,8,0,0,0,3,4,75.0,0,1,0.0,2,2,0,Karl-Anthony Towns,2017-18
Terrence Ross,1,0:25,3.0,9,11,0,0,0,4,5,80.0,1,2,50.0,0,0,0,Karl-Anthony Towns,2017-18
Dejounte Murray,3,0:42,3.0,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
JJ Redick,2,0:42,2.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Karl-Anthony Towns,2017-18
Tony Snell,2,0:53,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Marcus Morris Sr.,1,0:35,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Courtney Lee,2,0:49,2.8,4,10,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Joe Harris,2,0:42,2.8,3,14,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
Mario Chalmers,3,0:33,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Luke Kornet,1,0:35,2.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
Gary Harris,2,0:38,2.7,3,6,0,0,0,1,5,20.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
Trey Burke,1,0:24,2.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Kelly Oubre Jr.,2,0:43,2.7,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Karl-Anthony Towns,2017-18
Manu Ginobili,3,0:52,2.6,2,8,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Josh Huestis,4,0:29,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Jarrett Jack,1,0:31,2.6,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Tomas Satoransky,2,0:40,2.5,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Karl-Anthony Towns,2017-18
Ben McLemore,3,0:37,2.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
T.J. McConnell,2,0:31,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Alex Caruso,3,0:28,2.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Taurean Prince,2,0:35,2.5,2,7,0,3,1,0,3,0.0,0,0,0.0,2,2,0,Karl-Anthony Towns,2017-18
Cody Zeller,2,0:28,2.4,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Karl-Anthony Towns,2017-18
Nicolas Batum,1,0:38,2.4,3,5,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
Bruno Caboclo,1,0:36,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Danilo Gallinari,1,0:40,2.3,0,7,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Frank Mason III,2,0:30,2.3,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Denzel Valentine,2,0:28,2.3,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Jared Dudley,2,0:22,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Pat Connaughton,4,0:38,2.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
J.J. Barea,3,0:32,2.2,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Karl-Anthony Towns,2017-18
Damion Lee,1,0:28,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Dwyane Wade,1,0:40,2.2,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Isaiah Taylor,1,0:24,2.2,4,10,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Karl-Anthony Towns,2017-18
Okaro White,1,0:28,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Tyrone Wallace,1,0:22,2.1,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Malcolm Brogdon,2,0:38,2.1,2,6,4,0,0,1,2,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Thabo Sefolosha,2,0:28,2.1,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Kris Dunn,1,0:25,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Lance Stephenson,2,0:26,2.1,3,6,0,0,2,1,5,20.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
Darius Miller,4,0:29,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Tony Allen,2,0:38,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Devin Harris,5,0:31,2.0,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Ian Clark,2,0:25,2.0,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Karl-Anthony Towns,2017-18
Tyler Johnson,2,0:43,2.0,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Nick Collison,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Frank Ntilikina,2,0:22,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Nik Stauskas,2,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Marco Belinelli,2,0:29,1.9,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Torrey Craig,4,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Kyle Korver,2,0:28,1.8,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Dennis Schroder,1,0:25,1.8,7,9,0,1,0,2,3,66.7,0,0,0.0,3,3,1,Karl-Anthony Towns,2017-18
Quinn Cook,1,0:22,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Vince Carter,2,0:26,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Karl-Anthony Towns,2017-18
Shaun Livingston,3,0:26,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Matthew Dellavedova,2,0:26,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Robert Covington,1,0:16,1.7,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Kobi Simmons,2,0:26,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Tyreke Evans,1,0:25,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Victor Oladipo,1,0:20,1.7,5,11,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
Semi Ojeleye,2,0:30,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Terry Rozier,2,0:23,1.6,6,7,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Karl-Anthony Towns,2017-18
Corey Brewer,3,0:20,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Josh Magette,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Justin Jackson,3,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Cory Joseph,2,0:24,1.6,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Malcolm Delaney,1,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
James Ennis III,1,0:23,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Karl-Anthony Towns,2017-18
Tyler Cavanaugh,1,0:19,1.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Karl-Anthony Towns,2017-18
Danuel House Jr.,2,0:25,1.5,6,6,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Karl-Anthony Towns,2017-18
Royce O'Neale,3,0:24,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Tony Parker,1,0:32,1.5,2,6,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Eric Bledsoe,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Jameer Nelson,3,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Maurice Harkless,2,0:11,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Alec Burks,2,0:25,1.5,3,7,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
OG Anunoby,2,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Sean Kilpatrick,2,0:15,1.4,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
Jawun Evans,3,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Dorian Finney-Smith,1,0:20,1.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Tim Frazier,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Frank Kaminsky,2,0:23,1.3,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
Bryn Forbes,2,0:11,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
Justin Holiday,1,0:19,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Antonius Cleveland,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
C.J. Williams,2,0:22,1.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
Garrett Temple,2,0:17,1.2,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
MarShon Brooks,1,0:22,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Michael Kidd-Gilchrist,1,0:20,1.2,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Damien Wilkins,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Dwayne Bacon,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Troy Williams,1,0:12,1.1,2,4,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Wayne Ellington,2,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Jodie Meeks,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Jeremy Lamb,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Lance Thomas,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
JaKarr Sampson,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Gary Payton II,1,0:12,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Paul Zipser,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Wayne Selden,1,0:11,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Michael Carter-Williams,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Raul Neto,2,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Dante Exum,1,0:09,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Alex Abrines,3,0:13,0.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Chandler Parsons,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Kent Bazemore,1,0:14,0.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Delon Wright,2,0:13,0.8,1,5,1,0,0,0,0,0.0,0,0,0.0,1,1,0,Karl-Anthony Towns,2017-18
George Hill,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Marreese Speights,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Marshall Plumlee,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Sterling Brown,2,0:13,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Jerryd Bayless,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Jeff Withey,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Davis Bertans,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Terrance Ferguson,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Reggie Bullock,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Cameron Payne,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Langston Galloway,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Aaron Harrison,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Doug McDermott,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Arron Afflalo,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Gerald Green,2,0:08,0.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
Patrick McCaw,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Dakari Johnson,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Joe Johnson,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Xavier Munford,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Ramon Sessions,1,0:12,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2017-18
James Webb III,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Darrell Arthur,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Wes Iwundu,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Gian Clavell,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Tyler Dorsey,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Treveon Graham,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Cedi Osman,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Justin Anderson,1,0:07,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Johnny O'Bryant III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Fred VanVleet,2,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Myke Henry,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Andrew White III,1,0:05,0.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
T.J. Leaf,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Isaiah Whitehead,1,0:07,0.3,0,0,1,0,2,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Malik Monk,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Emmanuel Mudiay,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Timothe Luwawu-Cabarrot,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Joe Young,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Derrick White,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Norman Powell,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
CJ Miles,1,0:04,0.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2017-18
Luke Kennard,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Jason Terry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Anthony Tolliver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Shelvin Mack,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Brandon Paul,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Alex Poythress,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Jake Layman,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Ryan Arcidiacono,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Travis Wear,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Charles Cooke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Guerschon Yabusele,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Malachi Richardson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Derrick Rose,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Malik Beasley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
Jordan Bell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2017-18
