OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Steven Adams,3,0:35,2.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Joffrey Lauvergne,2,0:29,1.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Willie Cauley-Stein,2,0:30,1.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Shaun Livingston,2017-18
Kyle Korver,2,0:43,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Tomas Satoransky,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Clint Capela,3,0:35,1.9,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Shaun Livingston,2017-18
Jaylen Brown,2,0:37,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Joel Embiid,2,0:18,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
David Nwaba,1,0:31,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Langston Galloway,1,0:08,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Troy Williams,1,0:33,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Eric Bledsoe,1,0:26,1.8,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2017-18
Davis Bertans,3,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Jordan Clarkson,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Darrell Arthur,1,0:38,1.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Deyonta Davis,1,0:27,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
George Hill,1,0:22,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Ed Davis,2,0:31,1.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Trevor Booker,2,0:18,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Isaiah Taylor,1,0:17,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Malcolm Brogdon,1,0:34,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Will Barton,2,0:22,1.7,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2017-18
Alec Peters,2,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Lorenzo Brown,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Taj Gibson,2,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Frank Kaminsky,2,0:26,1.6,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Alex Abrines,2,0:26,1.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2017-18
Darius Miller,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Cody Zeller,1,0:35,1.6,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Jarrett Jack,1,0:27,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Jrue Holiday,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
John Collins,1,0:23,1.5,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Shaun Livingston,2017-18
JaKarr Sampson,1,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Mike Muscala,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Richaun Holmes,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Karl-Anthony Towns,3,0:22,1.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shaun Livingston,2017-18
Markieff Morris,1,0:24,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Marc Gasol,2,0:25,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Shabazz Muhammad,1,0:25,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Noah Vonleh,1,0:27,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Arron Afflalo,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Travis Wear,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Tony Snell,2,0:26,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Ekpe Udoh,2,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
JaMychal Green,1,0:21,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
JR Smith,2,0:26,1.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Thabo Sefolosha,1,0:25,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Maurice Harkless,1,0:23,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Carmelo Anthony,2,0:23,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shaun Livingston,2017-18
Torrey Craig,2,0:23,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Reggie Bullock,1,0:12,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
DeMarcus Cousins,2,0:23,1.2,1,5,1,0,0,0,0,0.0,0,0,0.0,1,1,0,Shaun Livingston,2017-18
Myles Turner,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Jonas Jerebko,2,0:17,1.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2017-18
Bruno Caboclo,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Willie Reed,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Shaun Livingston,2017-18
Zach Collins,2,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Kelly Olynyk,2,0:24,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Alan Williams,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Doug McDermott,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Raul Neto,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Rudy Gobert,3,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Gerald Green,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Mario Hezonja,1,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Alex Len,3,0:11,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Ian Mahinmi,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Jason Terry,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Brook Lopez,1,0:10,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
De'Aaron Fox,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Brandan Wright,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Sindarius Thornwell,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Andre Roberson,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Joakim Noah,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Pascal Siakam,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Bam Adebayo,1,0:12,0.8,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Shaun Livingston,2017-18
Courtney Lee,1,0:19,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Jack Cooley,1,0:20,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Kevin Love,2,0:16,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Tony Allen,2,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Serge Ibaka,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Semi Ojeleye,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Dorian Finney-Smith,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Derrick Rose,1,0:09,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Dennis Schroder,1,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Tyler Zeller,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Lauri Markkanen,2,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Bismack Biyombo,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Dewayne Dedmon,1,0:13,0.7,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Shaun Livingston,2017-18
Nikola Jokic,2,0:13,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Caleb Swanigan,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Thon Maker,1,0:14,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Sterling Brown,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Mike Conley,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Georges Niang,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Jon Leuer,1,0:11,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Dwayne Bacon,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Jarrett Allen,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Marreese Speights,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Larry Nance Jr.,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Kyle O'Quinn,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Daniel Theis,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Hassan Whiteside,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Blake Griffin,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Justise Winslow,2,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Aron Baynes,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Tyson Chandler,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Jonas Valanciunas,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Nene,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Andrew Harrison,1,0:09,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shaun Livingston,2017-18
Darren Collison,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Cristiano Felicio,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Willy Hernangomez,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Jusuf Nurkic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Enes Kanter,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Rajon Rondo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Justin Jackson,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Mason Plumlee,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Derrick Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Salah Mejri,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Johnny O'Bryant III,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Andrew Bogut,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Zach Randolph,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Zach LaVine,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Jake Layman,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Otto Porter Jr.,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Ivica Zubac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Marcus Georges-Hunt,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Tyler Cavanaugh,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Michael Beasley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Robin Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Brandon Ingram,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
James Michael McAdoo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
Jalen Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2017-18
