OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonas Jerebko,4,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Quincy Acy,1,0:34,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Turner,2017-18
Dwight Howard,2,0:29,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Timothe Luwawu-Cabarrot,1,0:31,2.2,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Evan Turner,2017-18
Marreese Speights,2,0:38,2.2,5,7,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Evan Turner,2017-18
Larry Nance Jr.,2,0:28,2.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Brandan Wright,1,0:28,2.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Evan Turner,2017-18
Rajon Rondo,1,0:35,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Frank Kaminsky,2,0:31,2.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Turner,2017-18
Ekpe Udoh,4,0:37,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
De'Aaron Fox,2,0:41,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Isaiah Canaan,1,0:28,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Terry Rozier,2,0:27,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Turner,2017-18
JaMychal Green,2,0:38,2.1,0,4,0,0,2,0,2,0.0,0,1,0.0,0,0,0,Evan Turner,2017-18
Trevor Booker,1,0:33,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Joel Embiid,2,0:37,2.0,3,3,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Evan Turner,2017-18
Raul Neto,2,0:30,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Delon Wright,2,0:38,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Emeka Okafor,1,0:25,2.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Shelvin Mack,2,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Lucas Nogueira,1,0:38,2.0,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,2,Evan Turner,2017-18
Shane Larkin,1,0:24,1.9,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Turner,2017-18
Thaddeus Young,2,0:27,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
J.J. Barea,2,0:35,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Aaron Gordon,2,0:27,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Turner,2017-18
DeMarcus Cousins,2,0:32,1.9,2,2,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Evan Turner,2017-18
Jordan Bell,1,0:21,1.8,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Evan Turner,2017-18
John Collins,2,0:28,1.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2017-18
James Johnson,2,0:39,1.8,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Jarrett Allen,1,0:25,1.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Evan Turner,2017-18
Mirza Teletovic,1,0:26,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Stephen Curry,1,0:11,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Terrence Ross,1,0:26,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Devin Harris,1,0:28,1.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Salah Mejri,2,0:29,1.6,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Evan Turner,2017-18
Pascal Siakam,2,0:35,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Jared Dudley,2,0:23,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Deyonta Davis,3,0:22,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Alex Abrines,3,0:19,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Cory Joseph,2,0:20,1.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Aron Baynes,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Damien Wilkins,1,0:31,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Courtney Lee,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Ian Mahinmi,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Tomas Satoransky,2,0:34,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Cheick Diallo,2,0:26,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
T.J. Leaf,2,0:22,1.4,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Quinn Cook,2,0:16,1.4,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Evan Turner,2017-18
Andre Roberson,1,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
John Holland,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Anthony Tolliver,1,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Serge Ibaka,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Jacob Wiley,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Isaiah Thomas,2,0:11,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Willie Reed,1,0:19,1.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Evan Turner,2017-18
Bismack Biyombo,2,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Thon Maker,2,0:22,1.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Marquis Teague,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Mike Scott,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Markieff Morris,2,0:22,1.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Evan Turner,2017-18
Jonas Valanciunas,1,0:15,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Andrew Bogut,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Nikola Mirotic,2,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Tarik Black,2,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Marcin Gortat,1,0:13,1.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Skal Labissiere,2,0:09,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Enes Kanter,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Dwight Powell,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Al Jefferson,2,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2017-18
C.J. Williams,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Kevon Looney,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Bam Adebayo,2,0:21,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
David West,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Zach Randolph,3,0:21,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Turner,2017-18
Sam Dekker,3,0:18,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Kris Dunn,1,0:16,1.0,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Evan Turner,2017-18
Dwight Buycks,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Tyler Cavanaugh,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Malcolm Delaney,2,0:11,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Jason Smith,1,0:10,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Timofey Mozgov,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Miles Plumlee,2,0:15,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Reggie Bullock,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
CJ Miles,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Kyle Collinsworth,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Tristan Thompson,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Andre Drummond,1,0:10,0.9,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Evan Turner,2017-18
Travis Wear,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Paul Zipser,1,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Norman Powell,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Marcus Georges-Hunt,2,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Shaquille Harrison,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Kristaps Porzingis,1,0:06,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Evan Turner,2017-18
Dante Exum,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Gorgui Dieng,3,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Ivan Rabb,1,0:15,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Kenneth Faried,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Omer Asik,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Jarrett Jack,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Guerschon Yabusele,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Sean Kilpatrick,1,0:11,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Greg Monroe,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Trey Lyles,3,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Willy Hernangomez,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Ish Smith,1,0:07,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Nene,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Alex Poythress,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Jose Calderon,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Boban Marjanovic,2,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Joffrey Lauvergne,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Isaiah Taylor,1,0:02,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Trey Burke,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Ante Zizic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Troy Williams,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Ramon Sessions,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
JaVale McGee,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Bruno Caboclo,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Cody Zeller,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Patrick McCaw,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Mike James,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Kyle O'Quinn,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Tyler Zeller,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Jodie Meeks,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Davis Bertans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Jawun Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Joe Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Jerryd Bayless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Joakim Noah,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Tony Parker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Torrey Craig,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Daniel Theis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Zaza Pachulia,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Andrew Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Tyler Ennis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
Alex Caruso,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2017-18
