OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mike James,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
John Henson,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Trey Lyles,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Ryan Arcidiacono,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Timofey Mozgov,1,0:10,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Isaiah Thomas,1,0:10,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2017-18
Ian Mahinmi,1,0:18,1.0,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Treveon Graham,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Jameer Nelson,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Kevon Looney,2,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Kyle Collinsworth,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Willie Reed,1,0:21,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Greg Monroe,2,0:06,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Jamal Murray,1,0:14,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Tomas Satoransky,2,0:18,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Frank Kaminsky,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Kyle O'Quinn,1,0:20,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Aron Baynes,2,0:13,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Mason Plumlee,1,0:15,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Marcin Gortat,1,0:19,0.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Willy Hernangomez,1,0:13,0.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Shane Larkin,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Frank Ntilikina,1,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Cristiano Felicio,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
JaVale McGee,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Wesley Johnson,1,0:11,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
LaMarcus Aldridge,1,0:17,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Nikola Mirotic,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
JR Smith,2,0:15,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Maurice Harkless,2017-18
Kyle Lowry,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Domantas Sabonis,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Thomas Bryant,1,0:05,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Maurice Harkless,2017-18
Vince Carter,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Doug McDermott,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Courtney Lee,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Bobby Portis,1,0:13,0.7,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Antonio Blakeney,1,0:05,0.6,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Maurice Harkless,2017-18
Isaiah Taylor,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Montrezl Harrell,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Rodney McGruder,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Joffrey Lauvergne,1,0:10,0.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Maurice Harkless,2017-18
Tarik Black,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Fred VanVleet,2,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
John Collins,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Kosta Koufos,2,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Jakob Poeltl,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Jonathon Simmons,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Guerschon Yabusele,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Ben McLemore,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Jared Dudley,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Ekpe Udoh,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Victor Oladipo,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2017-18
Kenneth Faried,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Dennis Smith Jr.,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Tyler Zeller,1,0:06,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Jawun Evans,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
David West,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Jarrett Jack,1,0:08,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Tim Hardaway Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Aaron Brooks,1,0:02,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Dwight Buycks,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Omer Asik,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Frank Mason III,1,0:11,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Jodie Meeks,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Cole Aldrich,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Cheick Diallo,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Dennis Schroder,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Gary Harris,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Taj Gibson,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Zaza Pachulia,1,0:03,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Robin Lopez,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Isaiah Canaan,1,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Andrew Bogut,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Luc Mbah a Moute,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Spencer Dinwiddie,2,0:07,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Miles Plumlee,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Jeremy Lamb,1,0:02,0.3,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Lance Stephenson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Kevin Love,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Dwight Powell,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Wesley Matthews,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Damian Jones,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Terrance Ferguson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Cody Zeller,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Deyonta Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Dejounte Murray,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Raul Neto,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Matthew Dellavedova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Lauri Markkanen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Al Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Shaun Livingston,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Joakim Noah,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Gorgui Dieng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Joe Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Ramon Sessions,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Justin Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Kadeem Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
Cory Joseph,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2017-18
