OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Singler,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
JaKarr Sampson,1,0:13,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Jarell Martin,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Joe Johnson,1,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Derrick White,1,0:05,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Ennis,2017-18
Rodney Hood,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Ersan Ilyasova,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Sterling Brown,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Marcus Smart,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Julyan Stone,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Patrick Patterson,1,0:09,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Dwight Powell,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Jordan Bell,1,0:10,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Andre Drummond,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
JaMychal Green,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Andrew White III,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Caris LeVert,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Brandon Jennings,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
DeAndre Liggins,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Jaylen Brown,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Kristaps Porzingis,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Frank Kaminsky,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Rondae Hollis-Jefferson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Josh Jackson,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Chandler Parsons,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Ekpe Udoh,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Jack Cooley,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Joshia Grey,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Davon Reed,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Alex Len,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Goran Dragic,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Blake Griffin,2,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Khem Birch,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Jonathon Simmons,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Jrue Holiday,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Trevor Booker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Bam Adebayo,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Lance Thomas,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Jayson Tatum,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Arron Afflalo,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Tony Allen,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Tyler Zeller,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
DeMarcus Cousins,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Ian Mahinmi,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Marcus Morris Sr.,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Kelly Oubre Jr.,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
James Johnson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Ian Clark,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Marcin Gortat,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Cheick Diallo,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Reggie Bullock,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Taurean Prince,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Johnathan Motley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Zhou Qi,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Salah Mejri,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Daniel Hamilton,1,0:01,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Kevon Looney,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Khris Middleton,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Willie Cauley-Stein,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Nikola Jokic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
JaVale McGee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Zach Randolph,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Jodie Meeks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Dennis Smith Jr.,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Wesley Matthews,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Dragan Bender,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Aaron Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Kevin Durant,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Dakari Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Allen Crabbe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Jordan Mickey,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Anthony Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Greg Monroe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Kent Bazemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Nicolas Batum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Damian Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Devin Booker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Willie Reed,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
Thabo Sefolosha,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Ennis,2017-18
