OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jameer Nelson,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Doug McDermott,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Enes Kanter,1,0:19,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Kyle O'Quinn,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Dante Cunningham,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Willy Hernangomez,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Cody Zeller,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Bobby Brown,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Channing Frye,2,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2017-18
Lance Thomas,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Adreian Payne,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Dorian Finney-Smith,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
JaVale McGee,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
DeAndre Liggins,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Charles Cooke,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Tyler Zeller,1,0:09,0.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2017-18
Kadeem Allen,1,0:05,0.7,4,3,0,0,0,1,1,100.0,0,0,0.0,2,3,1,John Wall,2017-18
Tristan Thompson,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Alex Len,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Omer Asik,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Jerami Grant,1,0:02,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
John Collins,2,0:12,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Nene,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Brandan Wright,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Nikola Vucevic,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Zach Randolph,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Amir Johnson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Troy Daniels,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Tyler Cavanaugh,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Nick Young,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Ante Zizic,1,0:06,0.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Tyler Ennis,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Kosta Koufos,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Kelly Olynyk,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Vince Carter,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Andrew Bogut,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Jahlil Okafor,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Deyonta Davis,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Mason Plumlee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Zhou Qi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Brice Johnson,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Eric Moreland,1,0:04,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Abdel Nader,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Kenneth Faried,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
Raymond Felton,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
David West,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2017-18
