OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joffrey Lauvergne,2,0:25,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Gorgui Dieng,2,0:34,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Lauri Markkanen,3,0:38,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Dwight Howard,2,0:30,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Kyle Korver,2017-18
Blake Griffin,2,0:28,1.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Korver,2017-18
Josh Huestis,2,0:39,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Frank Mason III,1,0:20,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Kyle Korver,2017-18
Kristaps Porzingis,2,0:26,1.8,3,6,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Kyle Korver,2017-18
Kemba Walker,2,0:17,1.7,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Clint Capela,2,0:30,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Jarrett Allen,3,0:27,1.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Deyonta Davis,1,0:18,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Malcolm Miller,1,0:19,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Korver,2017-18
Tyler Cavanaugh,3,0:22,1.7,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Jerryd Bayless,2,0:26,1.7,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Ish Smith,4,0:17,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Jakob Poeltl,2,0:28,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Andrew Harrison,2,0:35,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Tyler Johnson,2,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Justise Winslow,2,0:26,1.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Davis Bertans,2,0:34,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Isaiah Thomas,1,0:25,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Jusuf Nurkic,2,0:24,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,0,Kyle Korver,2017-18
Mason Plumlee,2,0:22,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Alex Abrines,1,0:35,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Shaun Livingston,2,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Donovan Mitchell,2,0:25,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyle Korver,2017-18
Marvin Williams,2,0:29,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Korver,2017-18
Karl-Anthony Towns,2,0:20,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyle Korver,2017-18
Kyle Anderson,2,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
J.J. Barea,1,0:19,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Trey Burke,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Aron Baynes,3,0:23,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Bam Adebayo,2,0:22,1.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
T.J. McConnell,2,0:14,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Thaddeus Young,3,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Darren Collison,3,0:25,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Paul George,2,0:18,1.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Trey Lyles,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Markelle Fultz,1,0:13,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Jonathan Isaac,1,0:18,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Bobby Brown,1,0:24,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Michael Beasley,1,0:20,1.4,5,7,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Kyle Korver,2017-18
Aaron Brooks,1,0:39,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Marreese Speights,4,0:24,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Quincy Pondexter,1,0:14,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Anthony Davis,1,0:25,1.3,6,2,0,0,0,1,2,50.0,0,0,0.0,4,4,1,Kyle Korver,2017-18
Kyrie Irving,2,0:22,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Marcus Morris Sr.,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
DeMarcus Cousins,1,0:20,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Aaron Gordon,2,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Steven Adams,2,0:20,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Kevin Durant,2,0:14,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Brandon Ingram,1,0:17,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Kelly Olynyk,2,0:13,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Dwight Powell,1,0:19,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kyle Korver,2017-18
Dragan Bender,1,0:14,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Joe Johnson,2,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Ed Davis,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Cheick Diallo,1,0:19,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Raymond Felton,2,0:16,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Zach Randolph,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Alex Poythress,1,0:23,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Robin Lopez,3,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Jordan Clarkson,1,0:10,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Greg Monroe,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Nene,2,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Shabazz Napier,2,0:13,1.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Jarrett Jack,2,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Pau Gasol,1,0:13,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Cristiano Felicio,2,0:17,0.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Kosta Koufos,1,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Dirk Nowitzki,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Rashad Vaughn,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
LaMarcus Aldridge,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Delon Wright,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Shabazz Muhammad,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Ivan Rabb,1,0:07,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
James Harden,2,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Willie Cauley-Stein,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Tony Parker,2,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
D'Angelo Russell,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
De'Aaron Fox,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Tyler Ulis,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Dennis Smith Jr.,1,0:06,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Reggie Jackson,1,0:09,0.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Korver,2017-18
Russell Westbrook,2,0:13,0.7,2,3,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Lucas Nogueira,1,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Paul Millsap,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Korver,2017-18
Jamal Murray,2,0:13,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Miles Plumlee,2,0:09,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Patrick McCaw,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Myles Turner,1,0:11,0.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle Korver,2017-18
DeMar DeRozan,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
OG Anunoby,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Serge Ibaka,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Taj Gibson,2,0:11,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Ivica Zubac,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Nikola Jokic,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Hassan Whiteside,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Rudy Gay,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Nikola Vucevic,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Derrick Favors,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Zach Collins,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Sterling Brown,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Tyler Zeller,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Dion Waiters,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Stephen Curry,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Bismack Biyombo,3,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Jordan Bell,2,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Al Jefferson,2,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Chris Paul,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Jake Layman,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Jabari Parker,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Carmelo Anthony,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Boban Marjanovic,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Timofey Mozgov,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Maxi Kleber,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Tony Allen,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Damyean Dotson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Jeff Teague,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Josh Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Noah Vonleh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Salah Mejri,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
Kyle Lowry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2017-18
