OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Zach Collins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Joshia Grey,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Tyler Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Sam Dekker,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Justin Jackson,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Allen Crabbe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Dennis Schroder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Rodney Hood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Wesley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Jared Dudley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
John Wall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Nick Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Isaiah Taylor,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
Tony Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2017-18
