OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jamal Crawford,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Marc Gasol,1,0:17,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Luke Kornet,1,0:18,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Kyle O'Quinn,2,0:21,1.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Marcus Morris Sr.,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Jared Dudley,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Damyean Dotson,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Alex Len,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
James Johnson,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Aaron Brooks,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Miles Plumlee,1,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
J.J. Barea,1,0:14,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2017-18
Channing Frye,2,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Dewayne Dedmon,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Matthew Dellavedova,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Myke Henry,1,0:16,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Ian Mahinmi,3,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Omari Johnson,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Paul Zipser,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Quinn Cook,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Raymond Felton,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Tyler Ennis,1,0:10,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Devin Harris,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Rashad Vaughn,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Trey Lyles,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Doug McDermott,2,0:17,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
CJ Miles,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Travis Wear,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2017-18
Jonathan Isaac,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Salah Mejri,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
DeAndre Liggins,3,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Bismack Biyombo,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Joakim Noah,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Dirk Nowitzki,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Frank Kaminsky,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Jakob Poeltl,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Alfonzo McKinnie,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Jalen Jones,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Deyonta Davis,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Richaun Holmes,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Andrew Bogut,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Jeff Green,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Malik Monk,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
MarShon Brooks,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Norman Powell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Tyler Cavanaugh,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Jamel Artis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
P.J. Tucker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Wesley Johnson,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Marcus Georges-Hunt,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Alex Abrines,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Cole Aldrich,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Malik Beasley,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Ivica Zubac,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Vince Carter,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
David West,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Aaron Harrison,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Jerami Grant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Sindarius Thornwell,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Willie Reed,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Omri Casspi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Alex Poythress,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Kevon Looney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Quincy Acy,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Justin Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Kosta Koufos,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Davis Bertans,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Wes Iwundu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Wayne Ellington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Kelly Olynyk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
Alec Peters,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2017-18
