OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaiah Taylor,2,0:41,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
DeMarcus Cousins,1,0:34,2.0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Spencer Dinwiddie,2,0:28,2.0,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Marquese Chriss,2017-18
Shabazz Napier,2,0:24,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Joel Embiid,2,0:26,2.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Donovan Mitchell,4,0:34,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Nicolas Batum,1,0:30,1.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Gary Payton II,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Tim Frazier,2,0:29,1.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
John Wall,1,0:26,1.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Goran Dragic,2,0:32,1.9,4,10,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Josh Richardson,2,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Michael Beasley,2,0:31,1.8,3,0,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Marquese Chriss,2017-18
Sterling Brown,1,0:38,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Jeremy Lamb,1,0:35,1.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Nick Collison,1,0:32,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Pat Connaughton,3,0:30,1.8,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,0,Marquese Chriss,2017-18
Tomas Satoransky,2,0:23,1.8,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Timothe Luwawu-Cabarrot,2,0:29,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Nemanja Bjelica,1,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Henry Ellenson,2,0:29,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Kobi Simmons,2,0:19,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Ish Smith,1,0:27,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
CJ McCollum,2,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Jonathon Simmons,1,0:25,1.5,4,3,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Marquese Chriss,2017-18
Sam Dekker,3,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Manu Ginobili,2,0:53,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Ian Clark,2,0:19,1.5,2,4,0,0,2,1,4,25.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Danny Green,2,0:23,1.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Terrance Ferguson,3,0:15,1.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marquese Chriss,2017-18
Dante Cunningham,1,0:25,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Josh Huestis,3,0:14,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
JJ Redick,2,0:19,1.4,7,7,1,0,0,2,2,100.0,1,1,100.0,2,2,1,Marquese Chriss,2017-18
Rodney McGruder,1,0:25,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Terry Rozier,1,0:21,1.4,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Marquese Chriss,2017-18
Royce O'Neale,3,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Michael Kidd-Gilchrist,1,0:19,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Dwight Howard,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Andrew Bogut,2,0:08,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Shabazz Muhammad,1,0:22,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marquese Chriss,2017-18
Joe Harris,2,0:18,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Marquese Chriss,2017-18
Shelvin Mack,2,0:17,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marquese Chriss,2017-18
Kyrie Irving,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Derrick White,3,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Sindarius Thornwell,1,0:16,1.2,1,1,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Marquese Chriss,2017-18
Evan Turner,3,0:19,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marquese Chriss,2017-18
Amir Johnson,2,0:16,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Shane Larkin,1,0:23,1.2,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
D.J. Augustin,1,0:15,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Frank Mason III,3,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Eric Bledsoe,1,0:14,1.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Tyus Jones,2,0:17,1.1,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Marquese Chriss,2017-18
Greg Monroe,1,0:28,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Jerryd Bayless,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Jaylen Morris,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Tyler Dorsey,1,0:14,1.1,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Chris Paul,2,0:11,1.1,3,3,1,0,0,0,0,0.0,0,0,0.0,3,3,1,Marquese Chriss,2017-18
JR Smith,2,0:21,1.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marquese Chriss,2017-18
Alex Abrines,2,0:18,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Jamal Crawford,2,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Dion Waiters,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Tony Allen,1,0:23,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
JaVale McGee,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
OG Anunoby,2,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Thon Maker,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Willy Hernangomez,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Tyler Zeller,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Wes Iwundu,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Eric Gordon,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Malcolm Brogdon,1,0:14,0.8,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Marquese Chriss,2017-18
Malik Monk,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Mario Chalmers,2,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Salah Mejri,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Guerschon Yabusele,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Frank Ntilikina,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Wayne Ellington,1,0:19,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marquese Chriss,2017-18
Udonis Haslem,1,0:16,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Courtney Lee,2,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Dewayne Dedmon,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Arron Afflalo,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marquese Chriss,2017-18
Emmanuel Mudiay,1,0:04,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marquese Chriss,2017-18
Malik Beasley,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Tarik Black,1,0:09,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Jodie Meeks,2,0:09,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Alex Caruso,1,0:08,0.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marquese Chriss,2017-18
Jordan Crawford,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marquese Chriss,2017-18
Kyle Korver,1,0:11,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marquese Chriss,2017-18
Fred VanVleet,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Paul Zipser,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Solomon Hill,1,0:03,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Walt Lemon Jr.,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Reggie Jackson,2,0:07,0.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Zach Collins,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Trey Burke,1,0:10,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Dante Exum,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Stanley Johnson,2,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Patrick Beverley,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Chandler Parsons,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Doug McDermott,2,0:06,0.5,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Langston Galloway,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Richard Jefferson,1,0:04,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Ron Baker,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
London Perrantes,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Terrence Ross,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Omer Asik,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Thabo Sefolosha,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Dwayne Bacon,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Raul Neto,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Meyers Leonard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Tyler Johnson,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Marcus Smart,1,0:07,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Tony Snell,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Antonio Blakeney,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Rodney Purvis,1,0:07,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Charles Cooke,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Patrick McCaw,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Myke Henry,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Dwight Buycks,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Ian Mahinmi,2,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Evan Fournier,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Alec Burks,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Elfrid Payton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Nigel Hayes,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Cristiano Felicio,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Jameer Nelson,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Nene,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
J.J. Barea,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Josh Hart,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Vander Blue,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Jawun Evans,1,0:03,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Abdel Nader,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Derrick Jones Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Joel Bolomboy,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
T.J. McConnell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Marreese Speights,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Jamel Artis,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
