OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patrick McCaw,2,1:27,5.1,4,13,0,1,0,2,3,66.7,0,0,0.0,0,0,0,LeBron James,2017-18
Josh Huestis,2,1:08,4.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Brook Lopez,2,0:56,4.8,4,7,0,1,0,2,3,66.7,0,0,0.0,0,0,0,LeBron James,2017-18
Eric Moreland,4,1:16,4.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Marreese Speights,4,1:10,4.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Patty Mills,2,1:10,4.7,2,8,0,0,0,0,2,0.0,0,1,0.0,2,2,0,LeBron James,2017-18
Kelly Olynyk,2,1:10,4.7,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Kyle O'Quinn,3,1:08,4.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Joel Embiid,2,0:56,4.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
De'Aaron Fox,1,1:24,4.4,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Jonas Valanciunas,3,1:09,4.4,4,13,0,1,0,2,3,66.7,0,0,0.0,0,0,0,LeBron James,2017-18
Hassan Whiteside,2,0:55,4.3,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Doug McDermott,3,0:58,4.3,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,LeBron James,2017-18
Tyler Cavanaugh,3,1:09,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Jason Terry,3,1:17,4.3,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Omri Casspi,1,1:11,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Jakob Poeltl,3,1:06,4.2,6,15,0,1,0,3,4,75.0,0,0,0.0,0,0,0,LeBron James,2017-18
Troy Daniels,2,1:05,4.0,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,LeBron James,2017-18
Devin Booker,1,0:51,4.0,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,LeBron James,2017-18
Dewayne Dedmon,2,1:03,4.0,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,LeBron James,2017-18
Royce O'Neale,2,1:01,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Rodney Hood,2,0:55,3.9,3,11,3,0,0,1,2,50.0,1,2,50.0,0,0,0,LeBron James,2017-18
Isaiah Thomas,1,0:40,3.8,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Terrence Ross,1,1:18,3.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Milos Teodosic,1,0:55,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Shaquille Harrison,2,0:49,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Reggie Jackson,1,0:51,3.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Alec Burks,2,0:57,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Kevon Looney,2,0:47,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Zach Randolph,2,0:56,3.5,0,9,0,0,1,0,2,0.0,0,0,0.0,0,0,1,LeBron James,2017-18
Quincy Acy,2,1:05,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Jordan Clarkson,1,1:03,3.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
James Ennis III,2,0:55,3.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Klay Thompson,2,0:37,3.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,LeBron James,2017-18
Ed Davis,2,0:59,3.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Damyean Dotson,2,0:49,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Dwyane Wade,1,0:45,3.2,4,14,1,1,0,2,2,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Michael Carter-Williams,1,0:53,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Justin Jackson,1,0:50,3.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Jarrett Jack,3,0:44,3.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Terry Rozier,3,0:50,3.1,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Gorgui Dieng,2,0:40,3.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Jonas Jerebko,2,0:42,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Jodie Meeks,4,0:34,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Khem Birch,2,0:56,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Derrick Favors,1,0:45,2.9,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,LeBron James,2017-18
Malcolm Delaney,2,0:40,2.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Ian Mahinmi,4,0:48,2.8,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Mario Chalmers,2,0:53,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Jordan Mickey,1,0:46,2.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
DeAndre Liggins,2,0:41,2.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Pat Connaughton,2,0:47,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Myles Turner,1,0:47,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Aaron Harrison,1,0:42,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Tony Parker,2,0:44,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Cody Zeller,2,0:41,2.5,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Jerryd Bayless,2,0:44,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
J.J. Barea,1,0:35,2.4,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Nikola Vucevic,1,0:41,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
DeMarcus Cousins,1,0:32,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Ian Clark,2,0:33,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Richaun Holmes,2,0:30,2.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Kentavious Caldwell-Pope,1,0:31,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Jameer Nelson,1,0:59,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Luke Kornet,2,0:31,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Jamal Crawford,2,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Shaun Livingston,2,0:36,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Nick Young,2,0:26,2.0,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,LeBron James,2017-18
Mason Plumlee,2,0:32,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Antonio Blakeney,1,0:40,1.9,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,LeBron James,2017-18
Bryn Forbes,2,0:34,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Trey Lyles,1,0:32,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Sean Kilpatrick,2,0:33,1.9,0,1,0,0,1,0,3,0.0,0,2,0.0,0,0,0,LeBron James,2017-18
Cheick Diallo,2,0:33,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Aron Baynes,3,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Avery Bradley,1,0:24,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Travis Wear,1,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Quincy Pondexter,1,0:34,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Damien Wilkins,1,0:34,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Alex Abrines,1,0:29,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Tim Frazier,2,0:38,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Nemanja Bjelica,1,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Willie Cauley-Stein,1,0:35,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Al Jefferson,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Timothe Luwawu-Cabarrot,2,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Tyler Dorsey,1,0:19,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Miles Plumlee,2,0:20,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Bam Adebayo,2,0:22,1.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
David West,2,0:20,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Nerlens Noel,1,0:19,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Kosta Koufos,1,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Arron Afflalo,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Zach Collins,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Davon Reed,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Timofey Mozgov,1,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Raymond Felton,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Alex Len,1,0:22,1.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,LeBron James,2017-18
Brandon Jennings,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Tyler Zeller,1,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Markelle Fultz,1,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Salah Mejri,1,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Gordon Hayward,1,0:11,1.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Deyonta Davis,1,0:14,0.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Lorenzo Brown,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Greg Monroe,2,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Langston Galloway,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Henry Ellenson,1,0:13,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Malik Monk,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Gerald Green,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Kay Felder,1,0:13,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Shabazz Napier,2,0:11,0.7,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Daniel Theis,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Alex Poythress,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Ivan Rabb,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Joffrey Lauvergne,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Isaiah Hicks,1,0:08,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
T.J. Leaf,2,0:10,0.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,LeBron James,2017-18
Jake Layman,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Emeka Okafor,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Noah Vonleh,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Willy Hernangomez,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Jawun Evans,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Alex Caruso,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Sterling Brown,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Terrance Ferguson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Joe Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
