OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeAndre Jordan,3,0:31,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Rudy Gay,2017-18
Daniel Theis,2,0:17,1.8,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Jonathon Simmons,2,0:22,1.7,3,8,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Rudy Gay,2017-18
Pat Connaughton,2,0:26,1.7,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rudy Gay,2017-18
Royce O'Neale,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Dillon Brooks,3,0:29,1.7,2,3,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Tarik Black,1,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Devin Booker,1,0:28,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2017-18
Fred VanVleet,1,0:20,1.6,2,2,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Malik Monk,2,0:20,1.6,2,4,2,0,0,0,2,0.0,0,1,0.0,2,3,1,Rudy Gay,2017-18
Nene,2,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Cedi Osman,1,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
JaVale McGee,2,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Malcolm Brogdon,1,0:14,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
George Hill,2,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Anthony Tolliver,1,0:26,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2017-18
Larry Nance Jr.,1,0:21,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Patrick Beverley,1,0:28,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Doug McDermott,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Ekpe Udoh,1,0:18,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
De'Aaron Fox,1,0:20,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Rodney Purvis,1,0:31,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Cory Joseph,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Jameer Nelson,1,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
D.J. Augustin,2,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Domantas Sabonis,1,0:16,1.4,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Rudy Gay,2017-18
Delon Wright,1,0:35,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2017-18
Antonius Cleveland,1,0:07,1.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Jason Smith,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Norman Powell,1,0:27,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rudy Gay,2017-18
Serge Ibaka,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Salah Mejri,3,0:23,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Zaza Pachulia,2,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Bam Adebayo,2,0:19,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Ben McLemore,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Ricky Rubio,2,0:23,1.2,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Rudy Gay,2017-18
Nikola Jokic,1,0:19,1.2,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Rudy Gay,2017-18
Brandon Jennings,1,0:24,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2017-18
Arron Afflalo,2,0:19,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Terrance Ferguson,1,0:15,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2017-18
Donovan Mitchell,1,0:23,1.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rudy Gay,2017-18
Malcolm Delaney,1,0:17,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Nerlens Noel,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Alex Abrines,2,0:11,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
DeMarcus Cousins,1,0:15,1.0,1,2,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Rudy Gay,2017-18
Justin Holiday,2,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Jordan Clarkson,1,0:17,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2017-18
Tyrone Wallace,1,0:10,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Tyler Zeller,2,0:14,1.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Rudy Gobert,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
DeAndre Liggins,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Kay Felder,2,0:15,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Patrick McCaw,2,0:16,0.9,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Rudy Gay,2017-18
Al Jefferson,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Nik Stauskas,1,0:11,0.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Rudy Gay,2017-18
Bruno Caboclo,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Kyle O'Quinn,1,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Jarrett Allen,1,0:17,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Marcin Gortat,2,0:11,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Terrence Ross,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Alec Burks,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Bismack Biyombo,2,0:15,0.8,2,3,0,1,1,0,1,0.0,0,0,0.0,2,2,0,Rudy Gay,2017-18
Myke Henry,1,0:22,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Walt Lemon Jr.,1,0:16,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Tim Frazier,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Nicolas Batum,1,0:23,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Lonzo Ball,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Treveon Graham,1,0:14,0.8,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Johnny O'Bryant III,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Victor Oladipo,1,0:07,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Jack Cooley,1,0:17,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Josh Huestis,2,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Abdel Nader,1,0:13,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Greg Monroe,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Wayne Selden,1,0:20,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Kris Dunn,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Dante Exum,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Stanley Johnson,1,0:09,0.6,5,3,0,0,0,1,1,100.0,1,1,100.0,2,3,0,Rudy Gay,2017-18
Derrick Rose,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Ish Smith,1,0:10,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Tyler Ulis,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Danuel House Jr.,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Langston Galloway,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Andre Roberson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Tony Allen,1,0:08,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Tristan Thompson,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Tomas Satoransky,1,0:06,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Spencer Dinwiddie,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Mario Chalmers,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Jusuf Nurkic,2,0:08,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Wayne Ellington,1,0:04,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Kent Bazemore,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Lucas Nogueira,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Boban Marjanovic,1,0:04,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rudy Gay,2017-18
David West,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Jarrett Jack,1,0:04,0.3,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Dennis Smith Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Michael Carter-Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Alex Len,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Zach Randolph,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Kyle Lowry,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Kobi Simmons,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Wade Baldwin IV,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Emeka Okafor,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Dennis Schroder,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Frank Mason III,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Gary Payton II,1,0:04,0.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Joe Young,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Allen Crabbe,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Dakari Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Jodie Meeks,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Eric Moreland,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Brice Johnson,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Lance Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
DeMarre Carroll,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Enes Kanter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Shane Larkin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Nick Collison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
JR Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Malik Beasley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
