OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
LaMarcus Aldridge,1,0:30,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Avery Bradley,1,0:38,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Denzel Valentine,1,0:34,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2017-18
Zaza Pachulia,2,0:26,2.1,2,7,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Lonzo Ball,2017-18
Emeka Okafor,1,0:28,2.1,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Derrick Favors,1,0:38,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Sindarius Thornwell,1,0:30,1.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2017-18
Tim Frazier,2,0:32,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Hassan Whiteside,1,0:28,1.9,2,5,0,2,0,0,0,0.0,0,0,0.0,2,2,0,Lonzo Ball,2017-18
Aron Baynes,1,0:31,1.9,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Luc Mbah a Moute,1,0:22,1.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Davis Bertans,2,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Dario Saric,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Enes Kanter,1,0:26,1.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
JaVale McGee,2,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Thon Maker,1,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Joffrey Lauvergne,1,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Brandon Paul,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Norman Powell,1,0:27,1.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Tony Snell,1,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Arron Afflalo,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
David West,2,0:25,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Justin Anderson,1,0:31,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2017-18
Markieff Morris,1,0:21,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Amir Johnson,2,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Jeremy Lamb,1,0:35,1.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2017-18
Rudy Gay,1,0:30,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Delon Wright,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Nikola Mirotic,1,0:22,1.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Brandan Wright,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
CJ Miles,1,0:24,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Joe Harris,1,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Semi Ojeleye,1,0:15,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
John Holland,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Tyreke Evans,1,0:13,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Tyler Zeller,1,0:19,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Marcus Morris Sr.,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Timofey Mozgov,1,0:20,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Mike Scott,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Thaddeus Young,1,0:21,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Joe Johnson,1,0:22,1.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lonzo Ball,2017-18
Timothe Luwawu-Cabarrot,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Alec Burks,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Clint Capela,1,0:25,1.3,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Mario Hezonja,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Salah Mejri,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Sean Kilpatrick,1,0:28,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
OG Anunoby,1,0:14,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2017-18
Jae Crowder,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Dwayne Bacon,1,0:19,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Greg Monroe,1,0:17,1.1,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Willie Reed,2,0:26,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Meyers Leonard,1,0:09,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Dewayne Dedmon,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Wes Iwundu,1,0:15,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
DeMarcus Cousins,1,0:14,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Sam Dekker,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Antonio Blakeney,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Evan Fournier,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Richaun Holmes,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Shane Larkin,1,0:23,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Tarik Black,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Johnny O'Bryant III,2,0:15,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Jayson Tatum,1,0:13,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Thabo Sefolosha,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Nerlens Noel,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Kyle O'Quinn,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Bobby Portis,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Malachi Richardson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Noah Vonleh,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Tyler Cavanaugh,1,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2017-18
Deyonta Davis,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Derrick White,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Marco Belinelli,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Trevor Booker,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Ante Zizic,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
London Perrantes,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Jakob Poeltl,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Aaron Harrison,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Channing Frye,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Al Jefferson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Langston Galloway,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Jason Smith,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
C.J. Williams,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Michael Beasley,1,0:09,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Cristiano Felicio,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Eric Moreland,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Jonathan Isaac,1,0:03,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Bismack Biyombo,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Tony Allen,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Darrell Arthur,1,0:00,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Maxi Kleber,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Caleb Swanigan,1,0:03,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Troy Daniels,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Ron Baker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Richard Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Matt Costello,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Ian Mahinmi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
