OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Aaron Gordon,2,0:31,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Rudy Gay,2,0:38,2.6,3,5,1,0,0,0,0,0.0,0,0,0.0,3,4,2,Tyler Johnson,2017-18
Andrew Wiggins,2,0:41,2.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Robin Lopez,4,0:37,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Paul Millsap,2,0:35,2.5,0,9,0,1,0,0,1,0.0,0,0,0.0,0,1,0,Tyler Johnson,2017-18
Al Jefferson,2,0:42,2.4,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyler Johnson,2017-18
Mike Muscala,3,0:41,2.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Omri Casspi,2,0:33,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Rudy Gobert,1,0:30,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Jarell Martin,2,0:36,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Mason Plumlee,2,0:26,2.3,0,4,0,2,1,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Jordan Bell,2,0:28,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Gorgui Dieng,2,0:34,2.3,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Reggie Jackson,1,0:37,2.3,0,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Marreese Speights,3,0:34,2.2,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Johnson,2017-18
Deyonta Davis,2,0:37,2.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Stanley Johnson,1,0:35,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Dante Cunningham,2,0:18,2.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Jonas Valanciunas,2,0:27,2.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Emeka Okafor,1,0:25,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Andre Drummond,2,0:21,2.1,4,4,0,1,0,2,2,100.0,0,0,0.0,0,1,1,Tyler Johnson,2017-18
Jarrett Allen,2,0:24,2.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Marcin Gortat,4,0:33,2.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tyler Johnson,2017-18
Lonzo Ball,1,0:34,2.0,0,5,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
De'Aaron Fox,1,0:19,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
LaMarcus Aldridge,2,0:35,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Joel Embiid,2,0:29,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2017-18
Travis Wear,1,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Jaylen Brown,3,0:27,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
James Ennis III,1,0:19,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Nikola Jokic,2,0:25,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Quincy Acy,2,0:22,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2017-18
Kyle Korver,2,0:23,1.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tyler Johnson,2017-18
T.J. Leaf,2,0:22,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Ian Mahinmi,3,0:21,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Andre Iguodala,1,0:45,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Michael Beasley,3,0:31,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Davon Reed,1,0:25,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Taj Gibson,2,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Ersan Ilyasova,1,0:23,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyler Johnson,2017-18
Jerami Grant,2,0:25,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Jeremy Lamb,3,0:25,1.6,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Treveon Graham,2,0:35,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Terrence Ross,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Draymond Green,2,0:22,1.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
David West,1,0:13,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Kevin Durant,2,0:23,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Luke Babbitt,1,0:17,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
London Perrantes,1,0:32,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Quincy Pondexter,1,0:19,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2017-18
Ivan Rabb,2,0:16,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Channing Frye,2,0:26,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Johnson,2017-18
Pau Gasol,2,0:17,1.5,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
James Harden,1,0:33,1.5,5,5,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Tyler Johnson,2017-18
Marcus Morris Sr.,1,0:16,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Jabari Parker,1,0:18,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Kyle Kuzma,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Dewayne Dedmon,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Kyle Anderson,1,0:27,1.4,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Tyler Johnson,2017-18
Dwight Powell,1,0:16,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Cristiano Felicio,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Aron Baynes,3,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Joe Johnson,1,0:15,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Willie Cauley-Stein,1,0:21,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Marc Gasol,1,0:22,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Trevor Booker,3,0:25,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Tristan Thompson,2,0:18,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Isaiah Hicks,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Eric Moreland,2,0:20,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Davis Bertans,1,0:26,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Sam Dekker,2,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Ekpe Udoh,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Nikola Mirotic,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Justin Jackson,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Johnny O'Bryant III,1,0:11,1.0,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Tyler Johnson,2017-18
Troy Williams,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Kristaps Porzingis,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Dwight Howard,2,0:16,1.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Kevon Looney,2,0:13,0.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Larry Nance Jr.,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Jamal Murray,2,0:14,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Willie Reed,2,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Dwight Buycks,1,0:08,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Tony Parker,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Cody Zeller,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Josh Huestis,1,0:21,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Tyler Zeller,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Walt Lemon Jr.,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Karl-Anthony Towns,2,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2017-18
Brook Lopez,1,0:10,0.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2017-18
Noah Vonleh,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
D'Angelo Russell,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2017-18
Willy Hernangomez,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Zach Randolph,1,0:10,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Jusuf Nurkic,1,0:13,0.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Jonathan Isaac,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Ryan Arcidiacono,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
JaVale McGee,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
T.J. Warren,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Julius Randle,1,0:10,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Jonas Jerebko,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Cameron Payne,1,0:07,0.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyler Johnson,2017-18
Nemanja Bjelica,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Marquese Chriss,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Khem Birch,2,0:12,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Zach Collins,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
C.J. Williams,1,0:07,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Dragan Bender,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Jason Smith,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Clint Capela,1,0:08,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Nikola Vucevic,1,0:04,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Jakob Poeltl,1,0:09,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Montrezl Harrell,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Ed Davis,1,0:06,0.4,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyler Johnson,2017-18
Danilo Gallinari,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Thon Maker,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
DeMarcus Cousins,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Henry Ellenson,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Patrick Patterson,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Kenneth Faried,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Ivica Zubac,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Boban Marjanovic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Nene,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Kosta Koufos,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Kevin Love,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Guerschon Yabusele,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Richaun Holmes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Vince Carter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Jameer Nelson,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2017-18
D.J. Wilson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Devin Booker,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Alex Len,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Pascal Siakam,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Shabazz Muhammad,2,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Antonius Cleveland,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Jamil Wilson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Zaza Pachulia,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Ante Zizic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
John Holland,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
