OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lance Stephenson,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Tyler Ulis,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Tyus Jones,4,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Anthony Davis,2,0:08,0.7,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,2,Zach Collins,2017-18
Tim Hardaway Jr.,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Tony Parker,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Fred VanVleet,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Jerian Grant,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Alec Burks,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Delon Wright,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Victor Oladipo,1,0:14,0.7,4,5,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Zach Collins,2017-18
Wes Iwundu,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Shane Larkin,1,0:13,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Zach Collins,2017-18
Malachi Richardson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Ian Mahinmi,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Frank Mason III,1,0:06,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Bam Adebayo,2,0:23,0.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Zach Collins,2017-18
Rodney Hood,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
T.J. Warren,1,0:08,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Trey Burke,1,0:07,0.6,0,0,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Danny Green,2,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Brandon Paul,2,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Devin Harris,2,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
D.J. Augustin,1,0:07,0.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Dennis Schroder,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Tristan Thompson,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Lance Thomas,1,0:06,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Torrey Craig,3,0:09,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Treveon Graham,1,0:08,0.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Zach Collins,2017-18
Nene,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Joe Ingles,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Kyle Korver,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Tomas Satoransky,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Darius Miller,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Dennis Smith Jr.,3,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
DeMar DeRozan,1,0:08,0.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Zach Collins,2017-18
Damyean Dotson,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Tyler Ennis,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Aaron Brooks,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Kris Dunn,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Marquis Teague,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
C.J. Williams,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Milos Teodosic,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
JaVale McGee,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Quincy Pondexter,1,0:03,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Ryan Arcidiacono,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
DeAndre Jordan,3,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Jonas Valanciunas,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Joe Young,2,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Luke Babbitt,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Terrance Ferguson,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Zach Randolph,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
JR Smith,1,0:02,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Langston Galloway,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Kyle Collinsworth,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Jamal Murray,3,0:08,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Johnny O'Bryant III,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Marquese Chriss,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Rashad Vaughn,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Kenneth Faried,1,0:03,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Jonathon Simmons,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Cedi Osman,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Ivica Zubac,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Doug McDermott,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Jose Calderon,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Kelly Oubre Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Aaron Harrison,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Otto Porter Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Kyle Lowry,1,0:04,0.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Zach Collins,2017-18
Domantas Sabonis,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Robert Covington,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Furkan Korkmaz,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Tyson Chandler,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Al Jefferson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Brandon Ingram,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Zach Collins,2017-18
Ish Smith,2,0:03,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Kyle Singler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Zach Collins,2017-18
Aron Baynes,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Andrew Bogut,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Jameer Nelson,1,0:02,0.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Mario Hezonja,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Zaza Pachulia,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Norman Powell,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Malik Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Marc Gasol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Reggie Bullock,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
LeBron James,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
DeAndre Liggins,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
James Ennis III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Al Horford,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Marcus Morris Sr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Miles Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Jack Cooley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
OG Anunoby,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Alex Poythress,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Sean Kilpatrick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Antonio Blakeney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Zach LaVine,1,0:01,0.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Zach Collins,2017-18
Richard Jefferson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Enes Kanter,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Jaylen Brown,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
