OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Aaron Gordon,1,0:40,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jaylen Brown,1,0:41,3.0,3,5,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Kyle Anderson,2017-18
Pat Connaughton,2,0:42,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Cory Joseph,2,0:40,3.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Anderson,2017-18
Alec Burks,2,0:50,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Sindarius Thornwell,2,0:47,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Solomon Hill,1,0:46,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Joe Johnson,2,0:31,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Richard Jefferson,2,0:42,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Tristan Thompson,2,0:43,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Evan Fournier,1,0:30,2.9,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Kris Dunn,1,0:32,2.9,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Andre Iguodala,3,0:44,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Delon Wright,2,0:46,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Rondae Hollis-Jefferson,2,0:44,2.8,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Eric Gordon,2,0:50,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Joel Embiid,2,0:54,2.7,1,9,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Kyle Anderson,2017-18
Dion Waiters,1,0:40,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jodie Meeks,1,0:44,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Alex Len,3,0:35,2.7,2,7,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Kyle Anderson,2017-18
Troy Daniels,3,0:43,2.6,6,17,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kyle Anderson,2017-18
Frank Ntilikina,2,0:43,2.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Alex Caruso,1,0:30,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Tim Frazier,2,0:45,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Goran Dragic,1,0:41,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Cody Zeller,2,0:33,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Al Horford,1,0:47,2.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
T.J. McConnell,2,0:35,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
T.J. Leaf,1,0:43,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Dwight Howard,2,0:32,2.4,2,6,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Kyle Anderson,2017-18
Malik Monk,2,0:31,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Amir Johnson,2,0:55,2.4,1,7,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle Anderson,2017-18
Patrick McCaw,3,0:43,2.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Gorgui Dieng,2,0:39,2.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Tony Allen,1,0:27,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jason Smith,2,0:41,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Spencer Dinwiddie,2,0:34,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Kyrie Irving,1,0:29,2.1,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Nik Stauskas,1,0:28,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Mario Chalmers,2,0:19,2.0,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kyle Anderson,2017-18
Kelly Olynyk,1,0:24,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Ed Davis,2,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Ish Smith,1,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Mario Hezonja,1,0:28,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Andrew Harrison,3,0:31,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Dante Cunningham,1,0:19,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Malcolm Delaney,2,0:34,1.8,0,7,2,0,1,0,2,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Reggie Bullock,1,0:32,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Cheick Diallo,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Enes Kanter,2,0:22,1.7,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Khem Birch,1,0:35,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Tyrone Wallace,1,0:22,1.7,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Emmanuel Mudiay,2,0:16,1.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Ekpe Udoh,2,0:31,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
DeMarcus Cousins,1,0:22,1.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kyle Anderson,2017-18
Tyler Ennis,3,0:27,1.6,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Anderson,2017-18
Tyus Jones,1,0:16,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Cedi Osman,1,0:19,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jeff Green,2,0:23,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
JaVale McGee,3,0:25,1.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Lucas Nogueira,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jameer Nelson,1,0:29,1.5,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Miles Plumlee,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jamal Crawford,2,0:22,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Malik Beasley,4,0:19,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Ian Mahinmi,2,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Patrick Patterson,3,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Tyler Cavanaugh,1,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Fred VanVleet,1,0:31,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Skal Labissiere,1,0:38,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Matthew Dellavedova,1,0:17,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Daniel Theis,1,0:21,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Raul Neto,1,0:25,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jabari Parker,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
DeAndre' Bembry,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Tyler Johnson,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
David West,3,0:13,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Dwight Powell,1,0:10,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Meyers Leonard,1,0:16,1.1,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Bismack Biyombo,2,0:11,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Kyle O'Quinn,2,0:22,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Nene,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Eric Moreland,1,0:14,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Omri Casspi,2,0:14,1.1,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Tyler Zeller,1,0:19,1.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Cristiano Felicio,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jerryd Bayless,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Frank Mason III,1,0:17,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Kobi Simmons,2,0:19,0.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Sam Dekker,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Xavier Rathan-Mayes,1,0:10,0.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Derrick Rose,1,0:09,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Thon Maker,2,0:17,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Jahlil Okafor,1,0:10,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jarrett Allen,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Wes Iwundu,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Raymond Felton,4,0:17,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Treveon Graham,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Channing Frye,1,0:25,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Mike James,1,0:08,0.8,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Marcus Smart,1,0:15,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Kay Felder,2,0:08,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jakob Poeltl,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Aron Baynes,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Al Jefferson,2,0:10,0.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Andre Drummond,1,0:15,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Ivica Zubac,2,0:10,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Tyler Dorsey,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Travis Wear,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Salah Mejri,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Dwyane Wade,1,0:05,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Walt Lemon Jr.,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Tarik Black,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Joshia Grey,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Michael Carter-Williams,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Langston Galloway,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Mike Scott,1,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Bam Adebayo,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Justin Anderson,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Bobby Portis,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Luke Babbitt,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Richaun Holmes,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jared Dudley,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Boban Marjanovic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Wade Baldwin IV,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Emeka Okafor,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Terry Rozier,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Ron Baker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Kenneth Faried,1,0:08,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Joe Young,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Iman Shumpert,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Willie Reed,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Joakim Noah,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Brandon Jennings,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Rodney Purvis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Willy Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Wayne Ellington,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Dwight Buycks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jack Cooley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jawun Evans,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Pascal Siakam,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Nick Collison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Alec Peters,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Mike Muscala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Shelvin Mack,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
DeAndre Liggins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
