OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Taj Gibson,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Frank Mason III,3,0:20,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Bradley Beal,1,0:16,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
D.J. Augustin,1,0:21,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Kelly Oubre Jr.,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Steven Adams,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Anthony Tolliver,1,0:07,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Bell,2017-18
Bruno Caboclo,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Furkan Korkmaz,1,0:14,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Jeff Teague,1,0:16,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
DeMarre Carroll,2,0:10,0.8,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Bell,2017-18
Troy Daniels,2,0:29,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2017-18
Malik Beasley,2,0:08,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Jeff Green,1,0:18,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Tomas Satoransky,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Tristan Thompson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Rudy Gobert,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Tony Parker,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Jake Layman,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Ante Zizic,1,0:16,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Delon Wright,1,0:11,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jordan Bell,2017-18
Darrell Arthur,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Raymond Felton,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
T.J. McConnell,1,0:11,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Okaro White,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Jack Cooley,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Blake Griffin,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Ed Davis,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Chandler Parsons,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Derrick White,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jordan Bell,2017-18
Caris LeVert,2,0:09,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Sindarius Thornwell,2,0:06,0.7,2,2,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Jordan Bell,2017-18
Serge Ibaka,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Justin Jackson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Mario Hezonja,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Malcolm Delaney,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
De'Aaron Fox,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Nikola Mirotic,1,0:11,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Jason Terry,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Deyonta Davis,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Pascal Siakam,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Quincy Pondexter,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Antonius Cleveland,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Channing Frye,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Bell,2017-18
Ian Clark,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Jonathon Simmons,1,0:07,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Bell,2017-18
Danilo Gallinari,1,0:08,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Raul Neto,1,0:06,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Reggie Jackson,1,0:11,0.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Kenneth Faried,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Ian Mahinmi,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Ivica Zubac,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Josh Huestis,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Ryan Anderson,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
CJ Miles,1,0:10,0.5,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Clint Capela,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Jeff Withey,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Joe Young,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Dwayne Bacon,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Ben McLemore,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Ricky Rubio,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Jameer Nelson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Josh Richardson,2,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
C.J. Williams,2,0:08,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Jarrett Allen,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Josh Hart,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Kent Bazemore,1,0:06,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Bell,2017-18
Michael Carter-Williams,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Eric Bledsoe,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Tyler Ennis,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Kyle Korver,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Isaiah Taylor,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Wesley Johnson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Damyean Dotson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Tyus Jones,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Brandon Paul,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jordan Bell,2017-18
Briante Weber,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
John Henson,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Arron Afflalo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Aaron Brooks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Richard Jefferson,1,0:04,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Kay Felder,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
JJ Redick,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Jaylen Morris,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Karl-Anthony Towns,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Avery Bradley,1,0:03,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Bell,2017-18
Marcus Georges-Hunt,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Allen Crabbe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Joe Johnson,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Brandon Jennings,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Stanley Johnson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Gerald Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Malik Monk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Tony Allen,1,0:01,0.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Fred VanVleet,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Tim Hardaway Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
George Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Bogdan Bogdanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Tim Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Jimmy Butler,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Patrick Beverley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Alan Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Mike Conley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Luke Kennard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Caleb Swanigan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
David Stockton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Antonio Blakeney,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Jodie Meeks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
