OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terry Rozier,2,0:07,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
DeAndre Jordan,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Terrence Ross,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Mario Chalmers,2,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Alec Burks,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Courtney Lee,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Raul Neto,2,0:10,0.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
James Harden,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Trey Burke,1,0:08,0.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2017-18
DeMarcus Cousins,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Paul George,2,0:06,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2017-18
Al Jefferson,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
De'Aaron Fox,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Frank Ntilikina,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
T.J. McConnell,1,0:08,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Aron Baynes,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
DeAndre Liggins,1,0:18,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Zaza Pachulia,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Thon Maker,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Solomon Hill,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Rodney Purvis,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Joffrey Lauvergne,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Tim Hardaway Jr.,1,0:07,0.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Jamal Crawford,1,0:07,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Wayne Ellington,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Marc Gasol,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Boban Marjanovic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Jawun Evans,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Sean Kilpatrick,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Darren Collison,1,0:03,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Josh Huestis,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Omri Casspi,1,0:05,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Willie Reed,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Ante Zizic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Amir Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Kosta Koufos,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Malik Beasley,1,0:02,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jared Dudley,2017-18
Jonas Valanciunas,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Tony Parker,1,0:03,0.3,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jared Dudley,2017-18
Maurice Harkless,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Kyle O'Quinn,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
JJ Redick,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Marcus Smart,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Dwayne Bacon,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Tim Frazier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Meyers Leonard,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Willie Cauley-Stein,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Shane Larkin,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Mason Plumlee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Greg Monroe,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Tyler Zeller,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Eric Bledsoe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Alex Abrines,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Jarrett Jack,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Terrance Ferguson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Timofey Mozgov,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Kyrie Irving,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Derrick White,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Robert Covington,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Steven Adams,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Trevor Ariza,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Shabazz Muhammad,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Ekpe Udoh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Bogdan Bogdanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Kyle Anderson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Jeff Teague,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Pau Gasol,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
