OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Al-Farouq Aminu,1,0:31,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Chalmers,2017-18
Nene,3,0:32,2.0,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Mario Chalmers,2017-18
Joe Johnson,1,0:30,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Dario Saric,2,0:32,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Brook Lopez,3,0:31,2.0,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Mario Chalmers,2017-18
Thon Maker,1,0:25,1.9,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Mario Chalmers,2017-18
Montrezl Harrell,3,0:22,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Jodie Meeks,2,0:26,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Andrew Wiggins,3,0:36,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Maxi Kleber,2,0:24,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Chalmers,2017-18
Luke Babbitt,1,0:24,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Semi Ojeleye,1,0:28,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Nerlens Noel,3,0:31,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Jeff Green,2,0:26,1.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Mario Chalmers,2017-18
Gary Payton II,1,0:22,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Devin Booker,1,0:21,1.7,3,3,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Mario Chalmers,2017-18
Davon Reed,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Marcin Gortat,2,0:25,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Channing Frye,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Derrick Rose,1,0:28,1.6,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Thaddeus Young,1,0:19,1.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Bam Adebayo,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Karl-Anthony Towns,3,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Wes Iwundu,1,0:20,1.6,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Willie Reed,2,0:18,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Rashad Vaughn,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Georgios Papagiannis,1,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Danilo Gallinari,1,0:26,1.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Cheick Diallo,2,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Serge Ibaka,2,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Myles Turner,1,0:16,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Miles Plumlee,2,0:17,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Langston Galloway,1,0:17,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Chalmers,2017-18
Stanley Johnson,1,0:23,1.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Mario Chalmers,2017-18
Jason Smith,1,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Tristan Thompson,1,0:15,1.4,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Emmanuel Mudiay,1,0:15,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Chalmers,2017-18
Giannis Antetokounmpo,1,0:20,1.4,3,0,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Mario Chalmers,2017-18
Dragan Bender,3,0:21,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Joel Embiid,2,0:18,1.4,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Mario Chalmers,2017-18
Jakob Poeltl,2,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Julyan Stone,1,0:11,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Salah Mejri,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Nemanja Bjelica,2,0:22,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Pascal Siakam,2,0:14,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
C.J. Williams,1,0:26,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Ed Davis,3,0:25,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Richaun Holmes,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Jared Dudley,2,0:23,1.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mario Chalmers,2017-18
Nigel Hayes,1,0:15,1.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Anthony Davis,1,0:17,1.3,4,0,0,1,0,0,0,0.0,0,0,0.0,4,5,1,Mario Chalmers,2017-18
Dewayne Dedmon,1,0:15,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Jae Crowder,1,0:19,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Chalmers,2017-18
Andre Drummond,1,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Ben Simmons,1,0:07,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Greg Monroe,2,0:20,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Rudy Gay,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Kevon Looney,1,0:16,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mario Chalmers,2017-18
Joe Ingles,1,0:27,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Tyler Zeller,1,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Marcus Morris Sr.,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Mike Muscala,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Bismack Biyombo,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Justise Winslow,2,0:10,1.1,1,1,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Mario Chalmers,2017-18
Mario Hezonja,2,0:10,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Mike Scott,2,0:14,1.0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Jack Cooley,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Henry Ellenson,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Marvin Williams,1,0:19,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Rudy Gobert,1,0:23,0.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Ron Baker,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Aron Baynes,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Mason Plumlee,3,0:14,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Jonathan Isaac,2,0:14,0.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mario Chalmers,2017-18
Domantas Sabonis,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Meyers Leonard,1,0:14,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Brandon Paul,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Manu Ginobili,1,0:10,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Joffrey Lauvergne,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Michael Beasley,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Reggie Jackson,1,0:11,0.8,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Mario Chalmers,2017-18
Dakari Johnson,1,0:11,0.8,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Mario Chalmers,2017-18
CJ Miles,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Tony Allen,1,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Daniel Hamilton,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Omer Asik,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Mario Chalmers,2017-18
Michael Kidd-Gilchrist,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
JaKarr Sampson,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Zhou Qi,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Ian Mahinmi,1,0:07,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
LaMarcus Aldridge,1,0:12,0.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Hassan Whiteside,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Kevin Love,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Zach Randolph,2,0:08,0.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Sean Kilpatrick,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
JaVale McGee,3,0:07,0.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Mario Chalmers,2017-18
David West,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Dion Waiters,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Travis Wear,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Eric Bledsoe,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Dante Cunningham,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Tarik Black,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
John Henson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Marquese Chriss,2,0:07,0.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Kyle O'Quinn,2,0:08,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Anthony Tolliver,1,0:04,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Tim Frazier,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Zach Collins,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
T.J. Leaf,1,0:07,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Chalmers,2017-18
Kyle Singler,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Amir Johnson,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Derrick Favors,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Willy Hernangomez,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Norman Powell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
John Holland,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Ivica Zubac,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Khem Birch,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Rondae Hollis-Jefferson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
James Ennis III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Skal Labissiere,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Troy Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Ante Zizic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Kelly Olynyk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Torrey Craig,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Nick Collison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Jonas Jerebko,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Dwight Howard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Dorian Finney-Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
JJ Redick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Zaza Pachulia,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Antonius Cleveland,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
PJ Dozier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
