OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kenneth Faried,1,0:41,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Steven Adams,2017-18
Kobi Simmons,1,0:37,2.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Devin Harris,3,0:42,2.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Tomas Satoransky,2,0:44,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
JJ Redick,1,0:34,2.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Kelly Oubre Jr.,2,0:35,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Terry Rozier,2,0:32,2.5,4,4,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Jamal Crawford,3,0:31,2.5,0,2,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Rondae Hollis-Jefferson,1,0:41,2.5,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Manu Ginobili,3,0:43,2.5,0,8,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Tyler Ulis,1,0:41,2.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Steven Adams,2017-18
Ramon Sessions,1,0:47,2.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Justin Holiday,1,0:47,2.4,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Trevor Booker,2,0:26,2.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Steven Adams,2017-18
Vince Carter,3,0:35,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Gerald Green,2,0:37,2.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Steven Adams,2017-18
OG Anunoby,2,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Ersan Ilyasova,1,0:24,2.2,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Steven Adams,2017-18
Nicolas Batum,1,0:34,2.1,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Steven Adams,2017-18
Lucas Nogueira,2,0:35,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Jerian Grant,1,0:39,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Paul Zipser,1,0:38,2.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Denzel Valentine,1,0:36,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Nikola Mirotic,1,0:23,2.0,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Courtney Lee,1,0:34,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Norman Powell,2,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Jawun Evans,1,0:33,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Omari Johnson,1,0:19,2.0,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Steven Adams,2017-18
Matthew Dellavedova,2,0:33,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Cedi Osman,1,0:37,1.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Pascal Siakam,2,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Delon Wright,2,0:27,1.9,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Quinn Cook,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Isaiah Taylor,1,0:19,1.9,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
DeMarre Carroll,1,0:29,1.8,1,10,0,1,0,0,2,0.0,0,2,0.0,1,2,1,Steven Adams,2017-18
Bryn Forbes,2,0:30,1.8,3,7,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Steven Adams,2017-18
Ryan Anderson,1,0:23,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Steven Adams,2017-18
Jeremy Lamb,2,0:26,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Shaquille Harrison,1,0:28,1.8,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Steven Adams,2017-18
Derrick Rose,1,0:22,1.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Justise Winslow,2,0:34,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Brandon Paul,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Shane Larkin,1,0:26,1.7,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Kyle Korver,2,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Trey Lyles,2,0:21,1.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Noah Vonleh,1,0:26,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Abdel Nader,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Wesley Johnson,1,0:22,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Tyler Cavanaugh,1,0:15,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Omri Casspi,2,0:26,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Tim Hardaway Jr.,1,0:22,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Kent Bazemore,1,0:20,1.4,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Steven Adams,2017-18
Wayne Ellington,2,0:26,1.4,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Steven Adams,2017-18
Doug McDermott,2,0:23,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Ian Clark,2,0:19,1.4,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Steven Adams,2017-18
Rodney McGruder,1,0:19,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Georgios Papagiannis,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
C.J. Williams,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Frank Kaminsky,2,0:12,1.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Tony Parker,2,0:22,1.2,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Steven Adams,2017-18
Solomon Hill,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Timothe Luwawu-Cabarrot,1,0:11,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Corey Brewer,3,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Ike Anigbogu,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Quincy Acy,1,0:05,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Lance Thomas,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Jerryd Bayless,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Darrell Arthur,1,0:18,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Langston Galloway,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Royce O'Neale,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Reggie Bullock,1,0:17,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Myke Henry,2,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
MarShon Brooks,1,0:19,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Frank Mason III,2,0:16,1.0,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Steven Adams,2017-18
Chandler Parsons,1,0:19,1.0,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Semi Ojeleye,2,0:24,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Willy Hernangomez,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Lance Stephenson,2,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Anthony Tolliver,2,0:20,1.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Steven Adams,2017-18
Marcus Smart,1,0:16,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
CJ Miles,2,0:14,0.9,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Steven Adams,2017-18
Mike James,1,0:14,0.8,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Mario Hezonja,1,0:10,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Luke Kennard,2,0:13,0.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Tyus Jones,3,0:12,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Shelvin Mack,1,0:16,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Mirza Teletovic,1,0:06,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Cory Joseph,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Kris Dunn,1,0:13,0.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
D.J. Wilson,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Jordan Bell,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Joe Harris,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Cheick Diallo,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Quincy Pondexter,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Sam Dekker,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Treveon Graham,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Briante Weber,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Shabazz Muhammad,3,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Torrey Craig,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Tony Allen,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Jose Calderon,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Jameer Nelson,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Tim Frazier,1,0:04,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Patrick McCaw,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Marcus Georges-Hunt,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
James Ennis III,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Justin Anderson,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Derrick White,1,0:04,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Rashad Vaughn,2,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Wes Iwundu,1,0:04,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Alex Caruso,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Frank Ntilikina,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Caris LeVert,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Michael Carter-Williams,2,0:04,0.3,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Davon Reed,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
DeAndre' Bembry,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Terrence Ross,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Ron Baker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Dwayne Bacon,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Caleb Swanigan,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Nemanja Bjelica,1,0:04,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
D'Angelo Russell,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Fred VanVleet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Arron Afflalo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Jared Dudley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
David Nwaba,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
