OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ed Davis,3,1:04,3.6,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Dennis Schroder,1,0:40,3.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
John Henson,2,0:53,3.5,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Omer Asik,1,0:48,3.4,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Alex Abrines,3,0:49,3.4,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Durant,2017-18
Enes Kanter,2,0:34,3.3,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kevin Durant,2017-18
Skal Labissiere,1,0:49,3.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Richaun Holmes,2,0:50,3.3,2,9,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Travis Wear,1,0:49,3.3,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Jarrett Jack,1,0:44,3.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Durant,2017-18
Raymond Felton,4,0:55,3.2,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Brandon Paul,1,0:49,3.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Meyers Leonard,1,1:04,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Kris Dunn,1,0:36,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Mike Conley,1,0:47,3.1,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Kevin Durant,2017-18
Paul Millsap,1,0:47,3.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Hassan Whiteside,1,0:32,3.0,0,2,0,1,2,0,2,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Tony Allen,2,0:49,3.0,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Wayne Ellington,2,0:52,2.8,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Jodie Meeks,2,0:49,2.8,4,7,0,0,1,1,4,25.0,1,3,33.3,1,2,1,Kevin Durant,2017-18
Alex Caruso,1,0:50,2.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Gorgui Dieng,2,0:48,2.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Caris LeVert,1,0:34,2.6,2,5,1,0,1,1,2,50.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Trey Burke,1,0:28,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Okaro White,1,0:39,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Kobi Simmons,1,0:41,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Jerian Grant,1,0:42,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Domantas Sabonis,1,0:25,2.5,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Zach LaVine,1,0:38,2.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Terry Rozier,2,0:43,2.4,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Durant,2017-18
Jusuf Nurkic,2,0:44,2.4,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kevin Durant,2017-18
Andrew Bogut,2,0:35,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Noah Vonleh,1,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Bryn Forbes,3,0:37,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Victor Oladipo,1,0:30,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Denzel Valentine,1,0:25,2.3,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Jonas Valanciunas,1,0:42,2.3,2,9,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Tristan Thompson,2,0:39,2.2,0,6,1,0,2,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
George Hill,1,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Darren Collison,1,0:35,2.2,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Pat Connaughton,3,0:20,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Milos Teodosic,1,0:33,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Malcolm Delaney,1,0:24,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Tyler Johnson,2,0:43,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Ian Clark,2,0:28,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Robin Lopez,1,0:28,2.1,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Joe Harris,1,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Kyle Korver,2,0:40,2.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Durant,2017-18
Bobby Portis,1,0:26,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Fred VanVleet,2,0:46,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Willie Reed,2,0:36,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Aron Baynes,2,0:29,2.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Darrell Arthur,2,0:24,2.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Marcus Smart,1,0:29,2.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Kenneth Faried,1,0:42,1.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Dorian Finney-Smith,1,0:31,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Kelly Olynyk,2,0:29,1.9,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Kevin Durant,2017-18
Bruno Caboclo,1,0:37,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Sam Dekker,1,0:16,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Myles Turner,1,0:26,1.8,2,7,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Durant,2017-18
Ekpe Udoh,1,0:20,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Tony Parker,1,0:29,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Shaquille Harrison,2,0:26,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Marreese Speights,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Davon Reed,1,0:20,1.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Durant,2017-18
Jared Dudley,1,0:27,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Alan Williams,1,0:33,1.6,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kevin Durant,2017-18
Alec Peters,2,0:23,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Ish Smith,2,0:32,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Glenn Robinson III,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Jose Calderon,1,0:26,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Daniel Theis,1,0:22,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Ben McLemore,1,0:12,1.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Malik Beasley,2,0:16,1.2,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Durant,2017-18
Jeremy Lamb,2,0:20,1.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Shabazz Napier,2,0:19,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Dante Exum,1,0:26,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Cory Joseph,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Nerlens Noel,1,0:08,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Cody Zeller,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Kyle Collinsworth,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Bismack Biyombo,1,0:19,1.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kevin Durant,2017-18
Reggie Bullock,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Joffrey Lauvergne,1,0:16,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Garrett Temple,1,0:32,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
David Nwaba,1,0:12,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Luke Kennard,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Kyle O'Quinn,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Salah Mejri,2,0:22,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Ian Mahinmi,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Jason Terry,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Jeff Withey,1,0:15,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Joshia Grey,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Tim Frazier,2,0:16,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Jack Cooley,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Michael Carter-Williams,2,0:14,0.8,0,1,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Frank Ntilikina,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Tyson Chandler,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Jameer Nelson,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Sindarius Thornwell,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Arron Afflalo,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Langston Galloway,1,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Durant,2017-18
Justin Anderson,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Tyler Dorsey,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Tyus Jones,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Dwayne Bacon,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Shelvin Mack,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Jake Layman,1,0:11,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Damyean Dotson,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Johnny O'Bryant III,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Matthew Dellavedova,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Frank Mason III,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
D.J. Augustin,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Deyonta Davis,2,0:09,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Darrun Hilliard,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Shane Larkin,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Jabari Parker,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Raul Neto,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Tyler Ennis,1,0:06,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Kosta Koufos,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Thon Maker,1,0:05,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Willy Hernangomez,1,0:06,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kevin Durant,2017-18
Marcus Georges-Hunt,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Vincent Hunter,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Sterling Brown,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Tyler Zeller,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Boban Marjanovic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Isaiah Hicks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Trevor Booker,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Caleb Swanigan,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Miles Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Gian Clavell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Quincy Acy,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Troy Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
