OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Miles Plumlee,2,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Marcin Gortat,2,0:22,1.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ben McLemore,2017-18
John Holland,1,0:18,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2017-18
Tyler Zeller,2,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Chris Paul,1,0:19,1.2,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2017-18
Omri Casspi,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Jack Cooley,1,0:18,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Maxi Kleber,1,0:28,1.2,1,3,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Ben McLemore,2017-18
Reggie Jackson,1,0:15,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Tim Frazier,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Thon Maker,2,0:13,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ben McLemore,2017-18
Mangok Mathiang,1,0:25,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Rudy Gay,2,0:13,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Ben McLemore,2017-18
Al Horford,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Nikola Jokic,2,0:25,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Frank Kaminsky,1,0:18,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
John Henson,1,0:18,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Skal Labissiere,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Meyers Leonard,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Richaun Holmes,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Ben McLemore,2017-18
Jason Smith,1,0:11,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Kemba Walker,1,0:20,1.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ben McLemore,2017-18
Cheick Diallo,1,0:20,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Jose Calderon,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Paul Zipser,1,0:12,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ben McLemore,2017-18
Marcus Paige,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Ed Davis,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Dewayne Dedmon,1,0:16,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Kyrie Irving,2,0:13,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ben McLemore,2017-18
Marcus Morris Sr.,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Fred VanVleet,2,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Aaron Brooks,1,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Kelly Olynyk,1,0:11,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ben McLemore,2017-18
Dragan Bender,2,0:07,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Davis Bertans,1,0:12,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Kenneth Faried,2,0:16,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Kyle Singler,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Timofey Mozgov,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Zhou Qi,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Enes Kanter,1,0:11,0.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ben McLemore,2017-18
Tristan Thompson,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Isaiah Canaan,1,0:06,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Clint Capela,2,0:09,0.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ben McLemore,2017-18
Eric Bledsoe,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Marcus Georges-Hunt,1,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2017-18
Cameron Payne,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Andre Roberson,1,0:18,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Semi Ojeleye,1,0:16,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Kevin Durant,1,0:13,0.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
Shane Larkin,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
T.J. Leaf,2,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Otto Porter Jr.,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Wes Iwundu,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Alex Len,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Quinn Cook,1,0:04,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
Raul Neto,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Thaddeus Young,2,0:09,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Rondae Hollis-Jefferson,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Jonathan Isaac,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Noah Vonleh,2,0:10,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Cristiano Felicio,1,0:09,0.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
David West,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Cole Aldrich,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Marvin Williams,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Tarik Black,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Mike Scott,2,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Kevon Looney,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Joffrey Lauvergne,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
D'Angelo Russell,1,0:02,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Ante Zizic,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Caleb Swanigan,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Serge Ibaka,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Ian Mahinmi,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Jordan Mickey,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Hassan Whiteside,1,0:02,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ben McLemore,2017-18
Jonas Jerebko,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Demetrius Jackson,2,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Amir Johnson,1,0:04,0.3,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Ben McLemore,2017-18
Robin Lopez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Zach Randolph,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Dario Saric,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Jonas Valanciunas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Dante Cunningham,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Maurice Harkless,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
Kristaps Porzingis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Henry Ellenson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
T.J. McConnell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Dennis Smith Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Dakari Johnson,2,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Eric Moreland,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ben McLemore,2017-18
Danuel House Jr.,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
Bismack Biyombo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Salah Mejri,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
PJ Dozier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Blake Griffin,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ben McLemore,2017-18
DeAndre' Bembry,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
DeAndre Liggins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Markieff Morris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Mike Muscala,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Zach Collins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Udonis Haslem,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
James Ennis III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Antonius Cleveland,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Nick Collison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Aron Baynes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
