OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justin Anderson,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Moreland,2017-18
Alex Poythress,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Nemanja Bjelica,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Jeff Teague,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Travis Wear,1,0:11,0.7,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Eric Moreland,2017-18
Aaron Harrison,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Moreland,2017-18
Troy Daniels,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Dion Waiters,1,0:11,0.7,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Kent Bazemore,1,0:14,0.7,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Eric Moreland,2017-18
Kentavious Caldwell-Pope,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
CJ Miles,2,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Marco Belinelli,2,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
E'Twaun Moore,2,0:10,0.7,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Eric Moreland,2017-18
Rodney McGruder,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Jayson Tatum,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Rajon Rondo,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Wilson Chandler,2,0:09,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Eric Moreland,2017-18
Jrue Holiday,2,0:11,0.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Myke Henry,2,0:09,0.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
OG Anunoby,1,0:13,0.6,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Emeka Okafor,1,0:28,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
DeAndre' Bembry,1,0:05,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Ramon Sessions,1,0:08,0.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Eric Moreland,2017-18
Georges Niang,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
London Perrantes,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Courtney Lee,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Ricky Rubio,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Mike James,1,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Arron Afflalo,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Tyler Ulis,1,0:10,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Jaylen Brown,2,0:14,0.6,3,1,0,2,0,1,1,100.0,0,0,0.0,1,1,1,Eric Moreland,2017-18
Tyler Dorsey,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Devin Booker,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Marvin Williams,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Justin Jackson,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Moreland,2017-18
John Holland,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Bryn Forbes,2,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Kris Dunn,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Carmelo Anthony,1,0:08,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
MarShon Brooks,1,0:08,0.5,2,2,2,1,0,0,0,0.0,0,0,0.0,2,2,1,Eric Moreland,2017-18
Tyler Ennis,2,0:07,0.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Moreland,2017-18
Davon Reed,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Quincy Acy,2,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Dennis Smith Jr.,1,0:06,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Frank Ntilikina,1,0:10,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Jarrett Jack,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Justin Holiday,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Damyean Dotson,1,0:06,0.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Eric Moreland,2017-18
Erik McCree,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Julius Randle,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Russell Westbrook,1,0:05,0.5,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Lorenzo Brown,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
D.J. Wilson,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Mike Muscala,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Jamal Crawford,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Ian Clark,2,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Malcolm Miller,2,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Zach Randolph,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Michael Kidd-Gilchrist,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Ben McLemore,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Skal Labissiere,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Jamal Murray,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Danilo Gallinari,1,0:04,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Allen Crabbe,2,0:07,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Dirk Nowitzki,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Aaron Gordon,2,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Shane Larkin,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Derrick Walton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Taurean Prince,2,0:07,0.3,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Jerryd Bayless,1,0:04,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Ben Simmons,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Dario Saric,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Tomas Satoransky,3,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Raymond Felton,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Juancho Hernangomez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Jabari Parker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Andrew Harrison,1,0:03,0.2,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Alfonzo McKinnie,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Kyle Anderson,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Alec Peters,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Rudy Gay,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
J.J. Barea,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Evan Fournier,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Ron Baker,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Ivan Rabb,1,0:03,0.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Eric Moreland,2017-18
Emmanuel Mudiay,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Dillon Brooks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Nicolas Batum,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
T.J. Warren,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Tim Hardaway Jr.,1,0:02,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Antonio Blakeney,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Xavier Munford,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Gary Harris,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Monte Morris,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Josh Hart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Jameer Nelson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Kyle Kuzma,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Briante Weber,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Danny Green,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Wayne Selden,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Serge Ibaka,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Bogdan Bogdanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Marcus Georges-Hunt,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Brook Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Tony Parker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Vince Carter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Julyan Stone,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Omari Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Derrick Rose,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Wesley Matthews,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Charles Cooke,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Moreland,2017-18
Taj Gibson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Josh Huestis,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Marcus Morris Sr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Dwayne Bacon,2,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Jamel Artis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Malik Beasley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Mario Chalmers,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
