OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Enes Kanter,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Paul George,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Evan Fournier,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Reggie Jackson,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Otto Porter Jr.,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Lucas Nogueira,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
James Johnson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Chandler Parsons,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Dewayne Dedmon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Andre Drummond,1,0:03,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Matthew Dellavedova,2017-18
Arron Afflalo,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Dillon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Marc Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Derrick Jones Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Markieff Morris,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Josh Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Semi Ojeleye,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Alex Poythress,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
