OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Taurean Prince,1,0:23,1.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Deyonta Davis,2,0:22,1.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Zach Randolph,1,0:24,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Quinn Cook,1,0:31,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Bam Adebayo,2,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Steven Adams,1,0:17,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Myke Henry,1,0:26,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Timothe Luwawu-Cabarrot,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Dante Cunningham,2,0:23,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Kyle O'Quinn,3,0:25,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Terrence Ross,1,0:22,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Tony Allen,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Markieff Morris,1,0:29,1.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Tyson Chandler,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Skal Labissiere,1,0:19,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Tristan Thompson,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Bismack Biyombo,2,0:20,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Okaro White,1,0:13,1.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Marquese Chriss,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Rashad Vaughn,1,0:16,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Kevon Looney,2,0:17,1.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kris Dunn,2017-18
Jakob Poeltl,3,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Greg Monroe,2,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Jonathan Isaac,2,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Aaron Gordon,1,0:12,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Salah Mejri,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
P.J. Tucker,1,0:21,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Dakari Johnson,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Joe Harris,1,0:19,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Jamal Crawford,1,0:16,1.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
John Collins,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Gorgui Dieng,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Dwayne Bacon,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
LaMarcus Aldridge,1,0:17,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Richard Jefferson,1,0:16,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Julius Randle,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Joel Embiid,1,0:11,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Bogdan Bogdanovic,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Miles Plumlee,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Trey Lyles,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Gerald Green,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Marcin Gortat,1,0:18,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Damien Wilkins,2,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Matt Costello,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
T.J. Leaf,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Jamel Artis,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Daniel Hamilton,1,0:31,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Cedi Osman,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Semi Ojeleye,2,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Marcus Morris Sr.,1,0:11,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
DeMarcus Cousins,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Davis Bertans,1,0:11,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Richaun Holmes,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Willy Hernangomez,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Thon Maker,2,0:08,0.5,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Kris Dunn,2017-18
Mike Muscala,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Marreese Speights,1,0:20,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Maurice Harkless,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Juancho Hernangomez,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Nerlens Noel,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Josh Hart,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Kent Bazemore,1,0:05,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Alec Burks,2,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Marco Belinelli,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Kelly Oubre Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Evan Fournier,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Lucas Nogueira,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Andrew White III,1,0:06,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Thabo Sefolosha,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Trevor Booker,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Pau Gasol,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Willie Cauley-Stein,1,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Ron Baker,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Daniel Theis,2,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Damyean Dotson,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Sam Dekker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Mason Plumlee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Ivan Rabb,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Zach Collins,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Ekpe Udoh,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Vince Carter,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Nikola Jokic,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Ian Mahinmi,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
D.J. Wilson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Tomas Satoransky,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Abdel Nader,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Josh Huestis,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Ed Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Montrezl Harrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Sterling Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Eric Moreland,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Ike Anigbogu,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Quincy Acy,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
JaVale McGee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
