OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Johnny O'Bryant III,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Brandon Ingram,1,0:14,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Kent Bazemore,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Frank Mason III,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Derrick Rose,2,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Kyle Collinsworth,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Myke Henry,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Rodney McGruder,1,0:08,0.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Anthony Tolliver,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Michael Beasley,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Alex Abrines,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Ekpe Udoh,1,0:09,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Antonio Blakeney,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Treveon Graham,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Malik Monk,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Lance Stephenson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Tyus Jones,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
David Nwaba,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Ante Zizic,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Kevon Looney,1,0:05,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Paul Millsap,2017-18
Jerian Grant,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Arron Afflalo,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Willy Hernangomez,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Cory Joseph,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Sindarius Thornwell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Malcolm Delaney,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Alec Burks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Terrance Ferguson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Ian Mahinmi,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Ramon Sessions,1,0:01,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
C.J. Williams,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
JaVale McGee,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Garrett Temple,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Isaiah Taylor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Mike Scott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Sterling Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Mario Hezonja,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Malachi Richardson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Domantas Sabonis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Nick Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
