OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
P.J. Tucker,2,0:56,3.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Draymond Green,1,0:54,3.5,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Bojan Bogdanovic,2017-18
Kyle Korver,4,0:42,3.5,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Julius Randle,2,0:46,3.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Arron Afflalo,1,0:44,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Willy Hernangomez,2,0:35,3.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Kemba Walker,3,0:40,3.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Tyreke Evans,1,0:47,3.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Jamal Murray,2,0:59,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Tyus Jones,2,0:50,3.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Gary Harris,1,1:20,3.2,6,7,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Bojan Bogdanovic,2017-18
Ricky Rubio,2,0:47,3.2,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Malik Beasley,1,0:59,3.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Jordan Clarkson,1,0:55,3.2,4,6,1,0,0,1,1,100.0,1,1,100.0,1,1,1,Bojan Bogdanovic,2017-18
Ersan Ilyasova,2,0:58,3.2,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Enes Kanter,3,0:40,3.1,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bojan Bogdanovic,2017-18
Tyler Zeller,3,1:00,3.1,3,6,0,0,0,1,2,50.0,0,0,0.0,1,1,0,Bojan Bogdanovic,2017-18
Jusuf Nurkic,2,0:37,3.1,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Bojan Bogdanovic,2017-18
Avery Bradley,2,0:44,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Karl-Anthony Towns,2,0:41,3.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Tyler Ulis,2,0:29,3.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Dennis Schroder,4,0:43,3.0,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Bojan Bogdanovic,2017-18
Marreese Speights,3,0:40,3.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Ish Smith,4,0:46,2.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Luke Babbitt,1,0:46,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Alex Abrines,2,0:33,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Abdel Nader,3,0:36,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
D.J. Augustin,3,0:47,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Joe Johnson,1,0:43,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Shane Larkin,3,0:39,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Dwight Howard,3,0:34,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Bojan Bogdanovic,2017-18
Cedi Osman,2,0:42,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Miles Plumlee,4,0:37,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Michael Beasley,2,0:34,2.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
DeAndre Jordan,2,0:35,2.5,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Bismack Biyombo,3,0:40,2.5,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Malcolm Miller,1,0:44,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Dragan Bender,2,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
LaMarcus Aldridge,2,0:38,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Hassan Whiteside,2,0:41,2.4,6,9,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Bojan Bogdanovic,2017-18
Thon Maker,4,0:25,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Aron Baynes,4,0:42,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Isaiah Taylor,4,0:40,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Jamal Crawford,2,0:32,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Kay Felder,1,0:29,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
T.J. McConnell,2,0:28,2.2,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Bojan Bogdanovic,2017-18
Kentavious Caldwell-Pope,1,0:35,2.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Quinn Cook,2,0:31,2.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Pat Connaughton,2,0:53,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Timothe Luwawu-Cabarrot,1,0:32,2.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2017-18
Isaiah Thomas,2,0:27,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Frank Ntilikina,3,0:34,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Lou Williams,2,0:28,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Rudy Gay,1,0:39,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Joel Embiid,3,0:34,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Danuel House Jr.,1,0:39,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
CJ McCollum,2,0:37,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Ian Mahinmi,3,0:30,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Marcin Gortat,3,0:35,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Willie Cauley-Stein,2,0:31,1.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Reggie Jackson,4,0:37,1.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Jeremy Lin,1,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Shaun Livingston,2,0:28,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Andrew Harrison,1,0:25,1.8,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Bojan Bogdanovic,2017-18
Jarrett Allen,3,0:38,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Ramon Sessions,2,0:35,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Montrezl Harrell,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Brook Lopez,2,0:17,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Jarrett Jack,3,0:23,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Zach Randolph,1,0:30,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Tyson Chandler,2,0:26,1.7,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Bojan Bogdanovic,2017-18
Brandan Wright,2,0:24,1.7,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Bojan Bogdanovic,2017-18
Jonas Jerebko,2,0:20,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Tim Frazier,2,0:17,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Mason Plumlee,2,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Jakob Poeltl,3,0:27,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Derrick Favors,2,0:35,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Damian Lillard,2,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Nikola Jokic,1,0:24,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
JaMychal Green,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Troy Daniels,2,0:17,1.5,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Lonzo Ball,1,0:18,1.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bojan Bogdanovic,2017-18
Damian Jones,2,0:34,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Jeff Teague,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Mario Chalmers,1,0:30,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Raymond Felton,2,0:13,1.4,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Ed Davis,2,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Luke Kornet,1,0:17,1.3,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Eric Moreland,4,0:21,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Bryn Forbes,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Delon Wright,1,0:20,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bojan Bogdanovic,2017-18
George Hill,1,0:29,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Chris Paul,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Andrew White III,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Malcolm Delaney,2,0:19,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Khem Birch,1,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Rudy Gobert,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Trevor Booker,1,0:14,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Klay Thompson,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Kristaps Porzingis,1,0:15,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Salah Mejri,2,0:21,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
J.J. Barea,2,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Tony Parker,1,0:12,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Jared Dudley,2,0:19,1.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Malik Monk,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Greg Monroe,3,0:16,1.0,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Bojan Bogdanovic,2017-18
Emmanuel Mudiay,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
David West,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Amir Johnson,3,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Jameer Nelson,1,0:18,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
DeMarcus Cousins,1,0:16,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Cristiano Felicio,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Tyler Ennis,2,0:11,0.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Patty Mills,2,0:17,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Nemanja Bjelica,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Kenneth Faried,1,0:18,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Derrick White,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Jordan Mickey,2,0:10,0.8,4,5,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Bojan Bogdanovic,2017-18
Cheick Diallo,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Frank Mason III,1,0:16,0.8,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2017-18
Channing Frye,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Maxi Kleber,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Shabazz Napier,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Emeka Okafor,1,0:13,0.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Kyle O'Quinn,3,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Matthew Dellavedova,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Larry Nance Jr.,1,0:13,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Alec Burks,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
JaVale McGee,2,0:08,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Treveon Graham,1,0:07,0.7,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Bojan Bogdanovic,2017-18
Josh Hart,1,0:12,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Timofey Mozgov,1,0:09,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
JaKarr Sampson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Nene,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Isaiah Canaan,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Zaza Pachulia,2,0:12,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Marcus Paige,1,0:04,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2017-18
Skal Labissiere,2,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Tarik Black,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Malachi Richardson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Boban Marjanovic,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Josh Magette,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Kosta Koufos,2,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Richaun Holmes,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Trey Burke,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Shelvin Mack,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Julyan Stone,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Wes Iwundu,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Ivica Zubac,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Ekpe Udoh,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Joakim Noah,1,0:03,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Bojan Bogdanovic,2017-18
Lucas Nogueira,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Gorgui Dieng,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Justin Anderson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Aaron Brooks,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bojan Bogdanovic,2017-18
Zach Collins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Raul Neto,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Caleb Swanigan,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
