OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwight Howard,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Marcus Smart,2,0:19,1.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Ryan Arcidiacono,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Alex Caruso,1,0:12,1.4,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Joe Johnson,2017-18
Justin Holiday,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Andrew Harrison,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Michael Kidd-Gilchrist,1,0:19,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Joe Johnson,2017-18
Royce O'Neale,1,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Salah Mejri,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Tim Frazier,1,0:16,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Lonzo Ball,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Dwyane Wade,2,0:20,1.2,3,9,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Johnson,2017-18
Goran Dragic,1,0:14,1.2,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Jusuf Nurkic,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Jarrett Jack,1,0:18,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Delon Wright,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Shabazz Muhammad,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Klay Thompson,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Dennis Schroder,1,0:26,1.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Tim Hardaway Jr.,1,0:13,1.1,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
George Hill,1,0:17,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Dennis Smith Jr.,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Patrick McCaw,2,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Emeka Okafor,2,0:22,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Bojan Bogdanovic,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Willie Reed,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Danny Green,2,0:26,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
C.J. Williams,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Joffrey Lauvergne,2,0:14,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Julius Randle,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Courtney Lee,1,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Stephen Curry,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Malcolm Delaney,1,0:15,0.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
OG Anunoby,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Rajon Rondo,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Luke Babbitt,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Marc Gasol,1,0:14,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Kyle O'Quinn,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Trey Burke,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Zach Randolph,1,0:14,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
T.J. Warren,2,0:11,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Kyle Lowry,1,0:07,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Bam Adebayo,1,0:19,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Ron Baker,1,0:10,0.7,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Jameer Nelson,1,0:11,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Rudy Gobert,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Meyers Leonard,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Dejounte Murray,3,0:12,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Maurice Harkless,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Tyler Ennis,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Tyler Johnson,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
LaMarcus Aldridge,2,0:13,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
JaVale McGee,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Derrick Jones Jr.,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Boban Marjanovic,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Tyler Cavanaugh,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Brandon Ingram,1,0:14,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Jordan Bell,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Jeremy Lamb,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Kentavious Caldwell-Pope,2,0:15,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Ivan Rabb,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Guerschon Yabusele,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Hassan Whiteside,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Lance Thomas,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Tyson Chandler,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Josh Richardson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Jonas Valanciunas,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Jason Smith,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Alex Len,1,0:06,0.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Al Horford,2,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Thomas Bryant,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Lance Stephenson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Michael Carter-Williams,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Charles Cooke,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Dillon Brooks,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Enes Kanter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Shane Larkin,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Omri Casspi,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Langston Galloway,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Emmanuel Mudiay,1,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Aron Baynes,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Malcolm Miller,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Mike James,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Andrew Bogut,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Terrance Ferguson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Johnathan Motley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Domantas Sabonis,1,0:02,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Joe Johnson,2017-18
Norman Powell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Kent Bazemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Frank Ntilikina,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Greg Monroe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Joe Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Johnny O'Bryant III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
