OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Frank Mason III,1,0:20,1.2,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Mike Muscala,2017-18
Tyson Chandler,1,0:16,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Mike Muscala,2017-18
Dwight Powell,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Caris LeVert,2,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Zach LaVine,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Emmanuel Mudiay,1,0:22,1.2,0,2,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Darren Collison,1,0:14,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Wilson Chandler,2,0:15,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Mike Muscala,2017-18
Alex Abrines,1,0:14,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Cristiano Felicio,2,0:17,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Dion Waiters,1,0:13,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Tyler Ennis,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Brandon Jennings,1,0:08,1.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
JR Smith,1,0:10,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2017-18
Isaiah Thomas,1,0:14,1.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Ricky Rubio,1,0:18,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Derrick Favors,1,0:22,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Luc Mbah a Moute,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
LeBron James,1,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Zaza Pachulia,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jabari Bird,1,0:21,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Luke Babbitt,1,0:20,1.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mike Muscala,2017-18
Dennis Smith Jr.,1,0:13,1.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Willie Cauley-Stein,1,0:10,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Frank Ntilikina,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Bogdan Bogdanovic,1,0:18,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Stanley Johnson,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Pat Connaughton,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Russell Westbrook,1,0:13,0.9,6,6,0,0,0,2,3,66.7,0,0,0.0,2,2,2,Mike Muscala,2017-18
Josh Huestis,1,0:14,0.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2017-18
Markieff Morris,2,0:11,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jason Terry,2,0:16,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Davis Bertans,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Justin Jackson,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Alfonzo McKinnie,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Michael Kidd-Gilchrist,2,0:15,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Dwayne Bacon,2,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Gary Harris,2,0:11,0.8,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jodie Meeks,2,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Spencer Dinwiddie,2,0:10,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Shaun Livingston,1,0:13,0.7,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Shaquille Harrison,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Doug McDermott,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Rashad Vaughn,1,0:07,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Devin Booker,1,0:08,0.7,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mike Muscala,2017-18
Dillon Brooks,1,0:07,0.7,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Mike Muscala,2017-18
Wesley Matthews,1,0:11,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2017-18
Elfrid Payton,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Ed Davis,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Eric Moreland,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jarrett Jack,1,0:08,0.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2017-18
Marc Gasol,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Terrance Ferguson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
John Holland,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jimmy Butler,1,0:11,0.6,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Mike Muscala,2017-18
Jahlil Okafor,1,0:08,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Matthew Dellavedova,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Sam Dekker,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Kyle Lowry,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Lucas Nogueira,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Mike Muscala,2017-18
Vince Carter,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Danny Green,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Tomas Satoransky,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Kevin Durant,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Devin Harris,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jordan Clarkson,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Shane Larkin,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Mike Muscala,2017-18
Brandan Wright,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Tony Parker,1,0:09,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Norman Powell,2,0:14,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2017-18
Torrey Craig,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
De'Aaron Fox,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jawun Evans,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Paul George,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Dorian Finney-Smith,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Bryn Forbes,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jonathon Simmons,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Malik Beasley,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Tyrone Wallace,1,0:02,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Marcus Georges-Hunt,1,0:03,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Tim Hardaway Jr.,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Alex Len,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Lance Thomas,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Julyan Stone,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Dejounte Murray,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Buddy Hield,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Tristan Thompson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Alex Poythress,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Andrew Harrison,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Ben McLemore,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Courtney Lee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Shabazz Napier,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Kadeem Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Sean Kilpatrick,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Cameron Payne,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Kyle Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Derrick Jones Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
CJ McCollum,1,0:02,0.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Mario Chalmers,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jose Calderon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Richard Jefferson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Trey McKinney-Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Thomas Bryant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Arron Afflalo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
