OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Pat Connaughton,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
C.J. Williams,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
James Ennis III,1,0:08,0.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Wesley Matthews,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
E'Twaun Moore,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Quincy Pondexter,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Evan Turner,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Nicolas Batum,1,0:09,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Alex Abrines,3,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Andre Roberson,1,0:10,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Jameer Nelson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Ben Simmons,1,0:11,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Dwight Powell,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Mario Hezonja,1,0:08,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Isaiah Thomas,1,0:04,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaVale McGee,2017-18
Jared Dudley,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Alex Caruso,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Shelvin Mack,1,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Kobi Simmons,1,0:10,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Kemba Walker,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Isaiah Taylor,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Cory Joseph,1,0:11,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
JJ Redick,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Andrew White III,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Jimmy Butler,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Wesley Johnson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Justin Anderson,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaVale McGee,2017-18
Bryn Forbes,2,0:07,0.4,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Tyler Dorsey,1,0:05,0.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Patrick Beverley,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Joe Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Lance Stephenson,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Zach Collins,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Jonathon Simmons,1,0:07,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Antonius Cleveland,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Jabari Parker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Paul Millsap,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Sindarius Thornwell,2,0:04,0.3,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Thabo Sefolosha,1,0:03,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Dorian Finney-Smith,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Glenn Robinson III,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Malik Beasley,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Lance Thomas,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Shaquille Harrison,2,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Marvin Williams,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Robert Covington,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Kyle Singler,1,0:02,0.2,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,JaVale McGee,2017-18
Juancho Hernangomez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Torrey Craig,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Terry Rozier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Wes Iwundu,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Goran Dragic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Justin Holiday,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Jaylen Brown,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Isaiah Hicks,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Damion Lee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Darrun Hilliard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Gian Clavell,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Doug McDermott,1,0:02,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaVale McGee,2017-18
Paul Zipser,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Travis Wear,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Brandon Paul,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Jordan Crawford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Trevor Booker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Reggie Bullock,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Treveon Graham,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Josh Hart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Alec Peters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
David Nwaba,1,0:01,0.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JaVale McGee,2017-18
Shabazz Napier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Jordan Mickey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Tyler Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Al Horford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Ron Baker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Jason Terry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Semi Ojeleye,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Terrance Ferguson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Sean Kilpatrick,1,0:01,0.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Nikola Mirotic,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
James Johnson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
