OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaiah Whitehead,1,0:44,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
David Nwaba,1,0:39,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Devin Harris,2,0:39,2.5,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
LaMarcus Aldridge,1,0:43,2.5,8,12,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Will Barton,2,0:36,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Bryn Forbes,1,0:34,2.5,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2017-18
Reggie Jackson,1,0:40,2.5,2,5,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Pascal Siakam,2017-18
Glenn Robinson III,2,0:48,2.5,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Pascal Siakam,2017-18
Dwight Powell,2,0:36,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Ryan Anderson,1,0:38,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
JJ Redick,1,0:24,2.4,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Raymond Felton,2,0:40,2.4,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Pascal Siakam,2017-18
Timofey Mozgov,1,0:37,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Buddy Hield,2,0:40,2.4,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Jabari Parker,1,0:37,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Al Jefferson,2,0:41,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Julius Randle,1,0:32,2.3,4,4,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Pascal Siakam,2017-18
Nikola Vucevic,3,0:35,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Kris Dunn,3,0:31,2.3,2,10,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Pascal Siakam,2017-18
Allen Crabbe,3,0:39,2.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Pascal Siakam,2017-18
Quincy Pondexter,1,0:24,2.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Russell Westbrook,2,0:28,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Taj Gibson,2,0:40,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Zaza Pachulia,1,0:28,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Dillon Brooks,2,0:42,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Kosta Koufos,2,0:29,2.2,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Jamal Murray,2,0:40,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2017-18
Treveon Graham,2,0:25,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Raul Neto,1,0:41,2.1,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Joel Embiid,2,0:35,2.1,7,4,0,1,0,2,4,50.0,0,0,0.0,3,4,0,Pascal Siakam,2017-18
Chris Paul,1,0:27,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Clint Capela,1,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Wayne Selden,1,0:31,2.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Stanley Johnson,2,0:29,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Andre Iguodala,2,0:28,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Kevon Looney,1,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
James Michael McAdoo,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Bogdan Bogdanovic,2,0:34,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
D.J. Augustin,3,0:31,1.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Andrew Harrison,2,0:31,1.9,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Nerlens Noel,1,0:35,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Langston Galloway,3,0:28,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Dwayne Bacon,2,0:23,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Frank Mason III,2,0:19,1.8,1,1,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Pascal Siakam,2017-18
Tyus Jones,2,0:34,1.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Torrey Craig,1,0:29,1.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2017-18
Josh Magette,1,0:33,1.8,2,2,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Boban Marjanovic,2,0:18,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Marvin Williams,2,0:35,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Wesley Matthews,1,0:22,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Abdel Nader,2,0:20,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Pascal Siakam,2017-18
DeMarcus Cousins,2,0:25,1.7,2,4,2,1,0,1,1,100.0,0,0,0.0,0,0,1,Pascal Siakam,2017-18
Jarrett Allen,2,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Kent Bazemore,4,0:25,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Mangok Mathiang,1,0:20,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Donovan Mitchell,2,0:31,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Markelle Fultz,1,0:23,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Rudy Gobert,2,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Josh Hart,2,0:25,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Jason Terry,3,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Kadeem Allen,3,0:28,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Evan Turner,2,0:29,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Channing Frye,1,0:19,1.5,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Mario Chalmers,2,0:23,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Andre Roberson,1,0:17,1.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Pascal Siakam,2017-18
Kyle Anderson,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Jawun Evans,1,0:17,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Rodney Purvis,1,0:14,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Ante Zizic,1,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Austin Rivers,2,0:22,1.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
DeAndre Jordan,2,0:24,1.4,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Pascal Siakam,2017-18
Wilson Chandler,2,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Jerryd Bayless,3,0:22,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
P.J. Tucker,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Pat Connaughton,2,0:23,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2017-18
Patrick McCaw,2,0:24,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Goran Dragic,2,0:36,1.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Josh Huestis,2,0:12,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Pascal Siakam,2017-18
Garrett Temple,1,0:20,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2017-18
Thabo Sefolosha,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Ricky Rubio,2,0:23,1.3,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Pascal Siakam,2017-18
Salah Mejri,1,0:23,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Cedi Osman,1,0:14,1.3,2,1,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Pascal Siakam,2017-18
Jamel Artis,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Milos Teodosic,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Tyler Johnson,2,0:28,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Maurice Harkless,1,0:22,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Damyean Dotson,2,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Evan Fournier,1,0:13,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
David West,1,0:16,1.1,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Pascal Siakam,2017-18
George Hill,2,0:16,1.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Alex Abrines,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
John Henson,2,0:21,1.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Jeff Teague,2,0:11,1.0,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Pascal Siakam,2017-18
Jonathon Simmons,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Tyler Ulis,1,0:10,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Tony Parker,1,0:28,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Aron Baynes,3,0:15,1.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Cristiano Felicio,3,0:12,1.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Pascal Siakam,2017-18
Jonathan Isaac,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Royce O'Neale,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Mike James,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Tyler Zeller,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Dejounte Murray,1,0:23,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Zach Randolph,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Joe Young,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Hassan Whiteside,1,0:18,0.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Nene,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Pascal Siakam,2017-18
Corey Brewer,2,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Richard Jefferson,1,0:13,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Pascal Siakam,2017-18
Ryan Arcidiacono,2,0:15,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Terrence Ross,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Sean Kilpatrick,2,0:07,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2017-18
Zach LaVine,1,0:16,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Marcus Georges-Hunt,1,0:14,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Arron Afflalo,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Tony Allen,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Rashad Vaughn,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2017-18
Steven Adams,2,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Caleb Swanigan,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Ramon Sessions,1,0:15,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Gary Harris,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
DeAndre Liggins,1,0:16,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Jamal Crawford,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Andrew Wiggins,1,0:08,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Michael Kidd-Gilchrist,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Xavier Silas,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Luke Babbitt,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Kyrie Irving,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Georgios Papagiannis,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Ed Davis,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Shane Larkin,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Malik Beasley,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Jameel Warney,1,0:12,0.5,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Pascal Siakam,2017-18
Derrick Jones Jr.,1,0:07,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Pascal Siakam,2017-18
Jaylen Morris,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Milton Doyle,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Jordan Bell,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Jimmy Butler,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Bobby Brown,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Shabazz Napier,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Avery Bradley,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Jae Crowder,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Troy Williams,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Dwight Howard,3,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Rajon Rondo,1,0:02,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Julyan Stone,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Kay Felder,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Pascal Siakam,2017-18
Demetrius Jackson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Shaun Livingston,1,0:05,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Zhou Qi,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Terrance Ferguson,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Jacob Pullen,1,0:02,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Isaiah Thomas,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Tyreke Evans,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Willy Hernangomez,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
John Holland,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Jason Smith,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Rodney McGruder,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
De'Aaron Fox,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Danny Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Eric Bledsoe,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Marcus Smart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
