OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marcus Morris Sr.,1,0:15,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Elfrid Payton,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Hassan Whiteside,1,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Jakob Poeltl,2,0:19,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
George Hill,1,0:34,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Joe Young,1,0:31,1.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyus Jones,2017-18
Joe Ingles,3,0:16,1.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Kevin Love,1,0:26,1.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2017-18
Sterling Brown,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
LaMarcus Aldridge,3,0:23,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Mason Plumlee,4,0:23,1.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
James Ennis III,1,0:25,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Noah Vonleh,3,0:19,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2017-18
John Collins,2,0:17,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Maxi Kleber,2,0:27,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Wesley Matthews,3,0:24,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Jaylen Brown,2,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Andrew Harrison,1,0:29,1.4,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2017-18
Julius Randle,3,0:17,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Kyle Anderson,1,0:17,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Kyle O'Quinn,2,0:20,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Cheick Diallo,3,0:20,1.4,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Tyus Jones,2017-18
Clint Capela,3,0:19,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyus Jones,2017-18
Jahlil Okafor,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Tony Allen,2,0:16,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Nerlens Noel,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Michael Beasley,2,0:20,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Jerryd Bayless,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Wayne Selden,1,0:10,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Greg Monroe,2,0:18,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Wesley Johnson,4,0:15,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Marcin Gortat,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
T.J. Leaf,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
DeMar DeRozan,2,0:16,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Domantas Sabonis,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Omari Johnson,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Tim Hardaway Jr.,2,0:20,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Tyler Zeller,1,0:12,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Devin Booker,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Taurean Prince,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Anthony Tolliver,1,0:09,1.1,2,2,0,1,0,0,0,0.0,0,0,0.0,2,3,1,Tyus Jones,2017-18
Andre Roberson,2,0:16,1.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Evan Fournier,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Myles Turner,1,0:17,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Joel Embiid,2,0:16,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Victor Oladipo,1,0:23,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Norman Powell,1,0:22,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Andre Drummond,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Thaddeus Young,2,0:12,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyus Jones,2017-18
Arron Afflalo,2,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Quinn Cook,1,0:19,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Jarrett Allen,2,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Daniel Theis,2,0:17,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Troy Williams,1,0:24,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Travis Wear,1,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Rodney Hood,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Brandon Paul,3,0:24,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Salah Mejri,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Doug McDermott,2,0:23,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Dario Saric,2,0:09,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Myke Henry,1,0:06,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Tyler Cavanaugh,1,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Willie Cauley-Stein,3,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Stanley Johnson,2,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Aron Baynes,1,0:14,0.9,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Tyus Jones,2017-18
JaKarr Sampson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Jonas Jerebko,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Torrey Craig,4,0:16,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Bismack Biyombo,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Serge Ibaka,2,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Khem Birch,1,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Al-Farouq Aminu,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Terrence Ross,1,0:07,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
MarShon Brooks,1,0:12,0.8,4,4,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Tyus Jones,2017-18
Semi Ojeleye,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Joffrey Lauvergne,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Kristaps Porzingis,1,0:16,0.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyus Jones,2017-18
Amir Johnson,2,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Quincy Acy,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Jamil Wilson,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Ben Simmons,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Jonathon Simmons,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Justin Jackson,2,0:11,0.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Andrew White III,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Zach LaVine,1,0:07,0.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Courtney Lee,2,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
DeAndre Jordan,3,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Damion Lee,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Robert Covington,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Treveon Graham,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
CJ Miles,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Zaza Pachulia,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Aaron Harrison,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Marreese Speights,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Enes Kanter,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Draymond Green,3,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Boban Marjanovic,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Gian Clavell,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Kevon Looney,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Al Jefferson,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Gary Payton II,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Guerschon Yabusele,1,0:13,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Richaun Holmes,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Wilson Chandler,3,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Jusuf Nurkic,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Davis Bertans,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Jonas Valanciunas,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Jon Leuer,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Johnny O'Bryant III,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Tristan Thompson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Darrell Arthur,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Dennis Schroder,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Jake Layman,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Mike Muscala,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Paul Zipser,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Eric Moreland,1,0:04,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Wes Iwundu,1,0:10,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Luke Kornet,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Bruno Caboclo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Nikola Vucevic,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Kent Bazemore,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Lance Thomas,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Danilo Gallinari,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Brandon Ingram,2,0:07,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Robin Lopez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Aaron Gordon,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Dwayne Bacon,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Luke Kennard,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Timothe Luwawu-Cabarrot,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Paul Millsap,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Andrew Bogut,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Meyers Leonard,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Dorian Finney-Smith,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Vander Blue,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Jordan Bell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Lauri Markkanen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Skal Labissiere,2,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Cristiano Felicio,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Marc Gasol,2,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Bam Adebayo,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Blake Griffin,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Dwight Howard,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Willie Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
James Webb III,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Trevor Ariza,2,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Thomas Bryant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Ivan Rabb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Kevin Durant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Nicolas Batum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Zach Randolph,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
