OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trevor Booker,1,0:23,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Nik Stauskas,2,0:28,1.8,7,10,1,1,0,2,2,100.0,1,1,100.0,2,2,0,Gorgui Dieng,2017-18
Kyrie Irving,2,0:20,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Vince Carter,2,0:28,1.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Tyreke Evans,1,0:17,1.8,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Zach LaVine,2,0:22,1.7,4,4,0,0,2,2,4,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
James Harden,4,0:23,1.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Gorgui Dieng,2017-18
Thaddeus Young,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Manu Ginobili,2,0:22,1.7,6,4,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Gorgui Dieng,2017-18
Malcolm Brogdon,2,0:20,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Giannis Antetokounmpo,2,0:22,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Torrey Craig,3,0:28,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Delon Wright,2,0:29,1.7,0,4,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Patty Mills,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Jawun Evans,2,0:26,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Royce O'Neale,2,0:18,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
MarShon Brooks,1,0:24,1.6,3,7,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Gorgui Dieng,2017-18
Dwight Howard,2,0:29,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Tyler Dorsey,2,0:22,1.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Gorgui Dieng,2017-18
Draymond Green,3,0:19,1.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gorgui Dieng,2017-18
Myke Henry,1,0:19,1.6,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Alex Caruso,2,0:20,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Antonius Cleveland,2,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Derrick Rose,1,0:29,1.6,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Gorgui Dieng,2017-18
Harrison Barnes,4,0:26,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Jaylen Brown,2,0:30,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Nick Young,3,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Ian Clark,4,0:21,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Rajon Rondo,2,0:24,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Spencer Dinwiddie,2,0:27,1.4,2,7,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Paul Zipser,1,0:10,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Treveon Graham,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Omari Johnson,1,0:29,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Dwayne Bacon,2,0:19,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Cristiano Felicio,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Wayne Selden,1,0:24,1.4,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Kevin Durant,2,0:22,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Gorgui Dieng,2017-18
Malik Monk,1,0:22,1.4,0,0,4,0,0,0,0,0.0,0,0,0.0,0,0,1,Gorgui Dieng,2017-18
Sean Kilpatrick,2,0:22,1.4,5,6,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Gorgui Dieng,2017-18
Patrick McCaw,1,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Justin Holiday,1,0:12,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Gary Harris,2,0:20,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Michael Carter-Williams,2,0:21,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Dillon Brooks,3,0:28,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Frank Ntilikina,2,0:27,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Otto Porter Jr.,1,0:20,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Boban Marjanovic,1,0:18,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Kevin Love,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Malcolm Delaney,1,0:16,1.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Eric Bledsoe,1,0:17,1.3,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Myles Turner,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Terrance Ferguson,3,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
CJ Miles,1,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
T.J. Leaf,2,0:18,1.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Arron Afflalo,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Marcin Gortat,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Andre Roberson,2,0:12,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Alec Burks,3,0:24,1.1,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Gorgui Dieng,2017-18
Andre Iguodala,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
DeMarre Carroll,2,0:11,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Gorgui Dieng,2017-18
Danny Green,2,0:13,1.1,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Tyrone Wallace,1,0:12,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
JR Smith,2,0:17,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Lucas Nogueira,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Jodie Meeks,2,0:18,1.1,6,8,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Gorgui Dieng,2017-18
Darren Collison,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Tony Parker,1,0:08,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Fred VanVleet,2,0:13,1.0,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Danilo Gallinari,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Langston Galloway,2,0:13,1.0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Lance Stephenson,1,0:10,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Kyle Anderson,2,0:12,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Troy Williams,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Markieff Morris,1,0:22,0.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Courtney Lee,2,0:18,0.9,2,3,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Gorgui Dieng,2017-18
Dante Exum,1,0:10,0.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Tim Hardaway Jr.,2,0:21,0.9,5,7,1,0,0,2,2,100.0,0,0,0.0,1,2,1,Gorgui Dieng,2017-18
Garrett Temple,2,0:11,0.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gorgui Dieng,2017-18
Damion Lee,1,0:14,0.9,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Gorgui Dieng,2017-18
Matthew Dellavedova,2,0:10,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Jordan Bell,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Ricky Rubio,3,0:12,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
JJ Redick,2,0:12,0.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Isaiah Taylor,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Robert Covington,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Alex Abrines,2,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Nick Collison,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Stanley Johnson,2,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Paul Millsap,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Avery Bradley,2,0:12,0.8,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
David Nwaba,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Joe Ingles,3,0:14,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Jarrett Jack,1,0:19,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Ike Anigbogu,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Georges Niang,1,0:17,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Anthony Tolliver,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Evan Fournier,2,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
George Hill,1,0:14,0.7,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Gorgui Dieng,2017-18
Allen Crabbe,2,0:13,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Kent Bazemore,1,0:10,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Johnny O'Bryant III,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Timothe Luwawu-Cabarrot,1,0:05,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Malik Beasley,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Jason Terry,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
OG Anunoby,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Andrew Harrison,2,0:14,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2017-18
Jake Layman,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Bradley Beal,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Tyler Ulis,2,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Bojan Bogdanovic,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Josh Magette,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Wayne Ellington,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Vander Blue,1,0:06,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gorgui Dieng,2017-18
Danuel House Jr.,2,0:09,0.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Bam Adebayo,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Furkan Korkmaz,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Lance Thomas,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Dion Waiters,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Chandler Parsons,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Milos Teodosic,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Aaron Harrison,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
D.J. Wilson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Travis Wear,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Sterling Brown,2,0:07,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Gorgui Dieng,2017-18
Davis Bertans,1,0:15,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Damien Wilkins,1,0:07,0.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Jerian Grant,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Taurean Prince,2,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Thabo Sefolosha,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Josh Richardson,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
De'Aaron Fox,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
David Stockton,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Dennis Smith Jr.,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Doug McDermott,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Dennis Schroder,1,0:04,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Jose Calderon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Jayson Tatum,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Semi Ojeleye,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Kris Dunn,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Trey Burke,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Shelvin Mack,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Jusuf Nurkic,2,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Rodney Hood,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Bryn Forbes,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Michael Kidd-Gilchrist,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Xavier Munford,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Guerschon Yabusele,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Victor Oladipo,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Dejounte Murray,2,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Maurice Harkless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Trevor Ariza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Isaiah Whitehead,1,0:03,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Luke Kennard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Raul Neto,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Ramon Sessions,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Ryan Arcidiacono,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Gary Payton II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Jerryd Bayless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Andrew White III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Brandon Paul,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Quinn Cook,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
