OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tristan Thompson,2,0:56,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Nicolas Batum,2,0:58,3.3,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Cheick Diallo,1,0:54,3.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Dorian Finney-Smith,1,0:58,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Trey Burke,3,0:46,3.1,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dario Saric,2017-18
Caris LeVert,2,0:56,3.1,5,10,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Dario Saric,2017-18
Shabazz Napier,2,0:43,3.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Thon Maker,3,0:52,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Wes Iwundu,2,0:37,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Bam Adebayo,3,0:42,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Matthew Dellavedova,2,0:52,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Treveon Graham,2,0:44,2.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dario Saric,2017-18
Yogi Ferrell,2,0:59,2.9,3,11,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Dario Saric,2017-18
Joffrey Lauvergne,2,0:51,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Shaun Livingston,2,0:40,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Terrance Ferguson,2,0:42,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Pau Gasol,2,0:49,2.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Trevor Booker,1,0:53,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Jose Calderon,2,0:44,2.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Shane Larkin,2,0:55,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Patty Mills,2,0:53,2.7,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Dario Saric,2017-18
Ed Davis,2,0:39,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
CJ McCollum,2,0:40,2.7,3,4,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Dario Saric,2017-18
Jodie Meeks,3,0:38,2.6,5,8,0,0,0,1,2,50.0,0,1,0.0,3,3,2,Dario Saric,2017-18
Bismack Biyombo,3,0:35,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Devin Harris,2,0:49,2.6,2,17,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Dario Saric,2017-18
Bryn Forbes,2,0:38,2.6,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dario Saric,2017-18
Terry Rozier,3,0:45,2.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Andre Roberson,1,0:52,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
James Webb III,1,0:40,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Tyler Dorsey,1,0:30,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Dario Saric,2017-18
Maxi Kleber,1,0:38,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Damion Lee,1,0:37,2.4,1,1,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Dario Saric,2017-18
Willy Hernangomez,2,0:40,2.4,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dario Saric,2017-18
Klay Thompson,2,0:32,2.3,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Dario Saric,2017-18
Reggie Jackson,2,0:33,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Trevor Ariza,1,0:25,2.3,5,7,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Dario Saric,2017-18
Jason Terry,4,0:41,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
John Wall,1,0:29,2.3,3,0,0,0,1,0,4,0.0,0,0,0.0,3,4,1,Dario Saric,2017-18
Daniel Theis,3,0:40,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Jamal Crawford,2,0:30,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
DeMarcus Cousins,1,0:28,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Josh Jackson,2,0:50,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Tyus Jones,2,0:31,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
George Hill,2,0:46,2.2,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Raymond Felton,2,0:36,2.1,9,18,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Dario Saric,2017-18
Jerian Grant,2,0:25,2.1,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Damian Lillard,1,0:23,2.1,7,7,0,0,0,3,6,50.0,1,2,50.0,0,0,0,Dario Saric,2017-18
Gary Harris,1,0:25,2.0,3,9,1,1,0,1,1,100.0,0,0,0.0,1,1,1,Dario Saric,2017-18
Danny Green,1,0:40,1.9,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Dario Saric,2017-18
Jared Dudley,1,0:38,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Cristiano Felicio,1,0:28,1.9,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dario Saric,2017-18
Mario Chalmers,2,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Elfrid Payton,1,0:20,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Wayne Selden,2,0:38,1.8,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2017-18
Montrezl Harrell,1,0:23,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Dario Saric,2017-18
Emeka Okafor,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Dennis Schroder,1,0:17,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Brook Lopez,1,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Kentavious Caldwell-Pope,1,0:23,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2017-18
Malik Monk,2,0:22,1.5,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Dario Saric,2017-18
Marco Belinelli,1,0:16,1.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Norman Powell,3,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Langston Galloway,3,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Jahlil Okafor,2,0:21,1.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Wesley Johnson,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Frank Mason III,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Pat Connaughton,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
J.J. Barea,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Raul Neto,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Terrence Ross,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Alex Len,2,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Briante Weber,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Buddy Hield,2,0:14,1.2,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2017-18
Torrey Craig,1,0:15,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Rodney Purvis,1,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Cody Zeller,1,0:16,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Ian Clark,2,0:12,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Doug McDermott,1,0:15,1.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dario Saric,2017-18
Miles Plumlee,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Nene,1,0:17,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dario Saric,2017-18
Brandon Jennings,1,0:12,1.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2017-18
Ryan Arcidiacono,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Paul Zipser,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Abdel Nader,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Sindarius Thornwell,1,0:18,1.0,2,0,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Dario Saric,2017-18
Andrew Bogut,1,0:14,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Brandon Paul,2,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Lonzo Ball,1,0:11,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2017-18
Nik Stauskas,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Gorgui Dieng,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Andrew White III,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2017-18
Jawun Evans,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Nick Young,2,0:09,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2017-18
JaVale McGee,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Kyle O'Quinn,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Arron Afflalo,1,0:07,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2017-18
Kevon Looney,2,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Kent Bazemore,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Corey Brewer,1,0:16,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Luke Kennard,3,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Damyean Dotson,1,0:10,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
D.J. Wilson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Jabari Bird,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Glenn Robinson III,1,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Shelvin Mack,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Willie Reed,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Ante Zizic,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Derrick White,1,0:15,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Alex Abrines,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Alec Burks,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Eric Moreland,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Meyers Leonard,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Darrun Hilliard,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Troy Daniels,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Juancho Hernangomez,1,0:04,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2017-18
Isaiah Canaan,2,0:05,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Nerlens Noel,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Myke Henry,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2017-18
DeAndre Liggins,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Iman Shumpert,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Caleb Swanigan,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Michael Carter-Williams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Tony Parker,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Demetrius Jackson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Joe Young,2,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Marshall Plumlee,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Tarik Black,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Deyonta Davis,1,0:04,0.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Dario Saric,2017-18
Cameron Payne,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2017-18
Tyrone Wallace,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Bruno Caboclo,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Kyle Collinsworth,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Al Jefferson,2,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Ben McLemore,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Patrick McCaw,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Royce O'Neale,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Malik Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Xavier Munford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
