OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mario Chalmers,2,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Frank Ntilikina,2,0:22,1.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jonas Valanciunas,2017-18
Emmanuel Mudiay,2,0:25,1.6,8,12,1,0,0,4,5,80.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
JJ Redick,2,0:21,1.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2017-18
Dragan Bender,2,0:16,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Kentavious Caldwell-Pope,1,0:18,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Tarik Black,1,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Josh Jackson,2,0:20,1.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Wesley Matthews,1,0:26,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Marcus Smart,1,0:24,1.5,2,2,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Jonas Valanciunas,2017-18
Troy Daniels,2,0:13,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Courtney Lee,4,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Wayne Selden,1,0:15,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
CJ McCollum,1,0:19,1.4,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Ante Zizic,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Dejounte Murray,1,0:20,1.4,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Dwyane Wade,3,0:16,1.4,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Evan Turner,1,0:18,1.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
T.J. McConnell,3,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Vince Carter,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Kevin Durant,1,0:14,1.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jonas Valanciunas,2017-18
Gorgui Dieng,2,0:23,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Mike Scott,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Doug McDermott,1,0:10,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Nikola Mirotic,1,0:22,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jonas Valanciunas,2017-18
Jeremy Lamb,3,0:17,1.1,5,5,0,0,0,2,4,50.0,0,0,0.0,1,2,0,Jonas Valanciunas,2017-18
Klay Thompson,1,0:14,1.1,5,3,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jonas Valanciunas,2017-18
Isaiah Whitehead,1,0:14,1.1,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Jae Crowder,1,0:12,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Nemanja Bjelica,2,0:16,1.1,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jonas Valanciunas,2017-18
David Nwaba,1,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Luc Mbah a Moute,2,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Tyler Ennis,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Wayne Ellington,3,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Corey Brewer,1,0:12,1.0,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jonas Valanciunas,2017-18
Rajon Rondo,1,0:13,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Sindarius Thornwell,2,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Yogi Ferrell,2,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
J.J. Barea,1,0:17,0.9,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jonas Valanciunas,2017-18
Marcus Georges-Hunt,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Kelly Oubre Jr.,4,0:14,0.9,4,8,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Jonas Valanciunas,2017-18
Matthew Dellavedova,1,0:12,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Jamil Wilson,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Isaiah Taylor,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Derrick Jones Jr.,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Jason Terry,1,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Quincy Pondexter,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Jabari Parker,1,0:14,0.8,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
JR Smith,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Wesley Johnson,1,0:19,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jonas Valanciunas,2017-18
Kay Felder,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Semi Ojeleye,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Langston Galloway,2,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Justin Jackson,2,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Malcolm Brogdon,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Tyler Dorsey,2,0:09,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonas Valanciunas,2017-18
Buddy Hield,2,0:07,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Deyonta Davis,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Jarell Martin,1,0:07,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Josh Magette,1,0:11,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2017-18
Jonas Jerebko,2,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Jordan Clarkson,2,0:08,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jonas Valanciunas,2017-18
C.J. Williams,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Kyle Kuzma,1,0:04,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Josh Hart,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Tyreke Evans,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Danny Green,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Joe Johnson,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Dwight Buycks,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
John Holland,1,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Lance Thomas,1,0:10,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Sterling Brown,1,0:08,0.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Bismack Biyombo,1,0:15,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Sam Dekker,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Milton Doyle,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Shaun Livingston,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Jerami Grant,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Alex Caruso,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Davis Bertans,1,0:04,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Shabazz Napier,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Nick Young,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Jameer Nelson,2,0:07,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Charles Cooke,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Tyus Jones,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Frank Mason III,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Malcolm Delaney,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Patty Mills,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Arron Afflalo,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Ryan Arcidiacono,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Gary Harris,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Raymond Felton,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Jodie Meeks,1,0:02,0.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jonas Valanciunas,2017-18
Jaylen Morris,1,0:04,0.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Rodney McGruder,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Abdel Nader,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Chandler Parsons,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
DeAndre' Bembry,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Josh Huestis,1,0:04,0.2,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
JaKarr Sampson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Shelvin Mack,2,0:04,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2017-18
Devin Harris,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Dwayne Bacon,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Mike James,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Markelle Fultz,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Jamal Crawford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Tyler Cavanaugh,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Pat Connaughton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Mario Hezonja,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Jawun Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Danuel House Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Tony Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Kadeem Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Bryn Forbes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Zach Collins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Shabazz Muhammad,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Royce O'Neale,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
James Michael McAdoo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Darius Miller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Glenn Robinson III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Trey Lyles,1,0:01,0.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Valanciunas,2017-18
Jalen Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Wes Iwundu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Malik Beasley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
