OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Kidd-Gilchrist,1,0:40,3.4,2,6,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Dennis Schroder,1,0:47,3.4,0,5,2,1,1,0,2,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Isaiah Canaan,2,0:48,3.4,2,15,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Ben Simmons,2,0:36,3.3,0,5,2,0,0,0,0,0.0,0,0,0.0,0,1,0,Taj Gibson,2017-18
Joe Harris,2,1:04,3.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Royce O'Neale,3,0:45,3.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Taj Gibson,2017-18
Guerschon Yabusele,1,1:18,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Pascal Siakam,2,0:43,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Kevon Looney,3,1:01,3.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Gary Harris,2,0:49,3.1,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Taj Gibson,2017-18
Alex Caruso,2,0:42,3.1,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Patty Mills,3,0:44,3.1,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Stanley Johnson,2,0:57,3.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
JJ Redick,2,0:27,3.0,5,7,0,2,0,2,3,66.7,1,2,50.0,0,0,0,Taj Gibson,2017-18
Matthew Dellavedova,2,0:43,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Victor Oladipo,1,0:46,3.0,6,6,0,1,0,3,3,100.0,0,0,0.0,0,0,1,Taj Gibson,2017-18
Ian Clark,4,0:46,3.0,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Omari Johnson,1,0:42,2.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2017-18
Ian Mahinmi,2,0:35,2.9,0,15,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Manu Ginobili,3,0:44,2.8,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Pat Connaughton,4,0:43,2.8,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Jahlil Okafor,2,0:50,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Devin Harris,4,0:50,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Jameer Nelson,3,0:52,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Channing Frye,2,0:44,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Quinn Cook,1,0:33,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Thon Maker,2,0:45,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Dejounte Murray,3,0:36,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Khem Birch,1,0:53,2.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Kent Bazemore,1,0:40,2.6,2,9,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Andrew Bogut,2,0:29,2.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Nicolas Batum,1,0:46,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
James Ennis III,1,0:52,2.6,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Taj Gibson,2017-18
Mario Chalmers,3,0:44,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Nik Stauskas,2,0:43,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Dwyane Wade,1,0:23,2.5,5,9,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Taj Gibson,2017-18
Nerlens Noel,3,0:40,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
J.J. Barea,3,0:47,2.5,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Taj Gibson,2017-18
Wayne Selden,1,0:40,2.5,2,8,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Terry Rozier,2,0:35,2.5,7,12,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Taj Gibson,2017-18
Frank Ntilikina,2,0:31,2.4,9,18,0,0,0,3,4,75.0,2,2,100.0,1,1,1,Taj Gibson,2017-18
Courtney Lee,2,0:32,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Tyler Johnson,2,0:26,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Justin Holiday,1,0:45,2.2,5,9,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Taj Gibson,2017-18
Kyle O'Quinn,2,0:27,2.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Doug McDermott,1,0:13,2.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2017-18
Tyreke Evans,1,0:33,2.2,0,2,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
JaVale McGee,2,0:19,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
David Nwaba,1,0:22,2.2,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Shabazz Napier,4,0:29,2.1,3,9,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2017-18
Tyler Ennis,3,0:22,2.1,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Taj Gibson,2017-18
Jordan Bell,1,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Bam Adebayo,1,0:26,2.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Taj Gibson,2017-18
Henry Ellenson,1,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Jonathon Simmons,2,0:29,2.0,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Tony Allen,2,0:31,2.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Kelly Oubre Jr.,2,0:46,2.0,6,9,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Taj Gibson,2017-18
Allen Crabbe,2,0:28,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Josh Huestis,4,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
T.J. McConnell,2,0:26,2.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
George Hill,1,0:25,2.0,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Taj Gibson,2017-18
Jerian Grant,1,0:34,2.0,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Taj Gibson,2017-18
Buddy Hield,3,0:29,1.9,0,6,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2017-18
C.J. Williams,2,0:25,1.9,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Taj Gibson,2017-18
Wayne Ellington,1,0:19,1.9,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2017-18
Isaiah Taylor,1,0:23,1.8,2,2,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Taj Gibson,2017-18
Malcolm Delaney,1,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Trey Burke,1,0:19,1.8,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Lance Stephenson,1,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Tyrone Wallace,1,0:24,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Johnny O'Bryant III,1,0:17,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
OG Anunoby,2,0:37,1.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2017-18
Jon Leuer,1,0:25,1.7,5,7,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Taj Gibson,2017-18
Damion Lee,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Gerald Green,1,0:28,1.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2017-18
Sean Kilpatrick,2,0:29,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2017-18
Tony Parker,1,0:25,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Raul Neto,2,0:23,1.6,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Taj Gibson,2017-18
Jarrett Jack,1,0:20,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Gary Payton II,1,0:17,1.6,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Jeremy Lamb,1,0:23,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Alec Burks,2,0:29,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
D.J. Wilson,1,0:29,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Lance Thomas,1,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Ben McLemore,3,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Denzel Valentine,2,0:14,1.4,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2017-18
Kyle Korver,2,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Marco Belinelli,2,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Damien Wilkins,1,0:18,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Ish Smith,2,0:13,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Dante Exum,1,0:14,1.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Jawun Evans,3,0:16,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Raymond Felton,4,0:13,1.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2017-18
Antonius Cleveland,2,0:25,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Myles Turner,1,0:11,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Shaun Livingston,3,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Torrey Craig,3,0:14,1.1,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Taj Gibson,2017-18
Thomas Bryant,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Chandler Parsons,1,0:24,1.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Maurice Harkless,2,0:19,1.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Taj Gibson,2017-18
Dorian Finney-Smith,1,0:14,1.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2017-18
Patrick McCaw,1,0:17,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Alex Abrines,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Boban Marjanovic,1,0:13,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Meyers Leonard,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Tim Frazier,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Jodie Meeks,2,0:05,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Cory Joseph,2,0:16,0.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Robert Covington,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Jerryd Bayless,1,0:16,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Davis Bertans,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Josh Magette,1,0:17,0.8,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2017-18
Vander Blue,1,0:10,0.8,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Kobi Simmons,2,0:07,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Ivan Rabb,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Cody Zeller,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Taj Gibson,2017-18
Garrett Temple,2,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Terrance Ferguson,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Charles Cooke,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Danuel House Jr.,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Fred VanVleet,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Alex Poythress,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Reggie Bullock,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Treveon Graham,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Michael Carter-Williams,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Norman Powell,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Dwayne Bacon,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Cameron Payne,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
CJ Miles,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Jeff Withey,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Cedi Osman,2,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2017-18
Emmanuel Mudiay,1,0:07,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Timothe Luwawu-Cabarrot,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Jason Terry,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Frank Mason III,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Joe Young,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Mario Hezonja,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Ramon Sessions,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Bryn Forbes,2,0:07,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Travis Wear,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Tyler Dorsey,2,0:04,0.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2017-18
Isaiah Whitehead,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Arron Afflalo,1,0:05,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2017-18
Gian Clavell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Brandon Paul,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Xavier Munford,1,0:02,0.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Troy Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Malik Monk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Nick Collison,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Taj Gibson,2017-18
Malik Beasley,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Malachi Richardson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Aaron Harrison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Semi Ojeleye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Marshall Plumlee,1,0:02,0.1,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Justin Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Luke Kennard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Langston Galloway,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Jake Layman,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
