OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Myke Henry,1,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Wayne Ellington,1,0:23,1.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Ed Davis,1,0:22,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Rudy Gay,1,0:19,1.4,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Enes Kanter,1,0:14,1.4,6,10,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Sterling Brown,1,0:37,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Gorgui Dieng,2,0:15,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
David West,1,0:17,1.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Norman Powell,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Milos Teodosic,2017-18
Wesley Matthews,1,0:17,1.3,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Milos Teodosic,2017-18
DeAndre Liggins,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Lonzo Ball,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Zach Collins,1,0:15,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Ryan Anderson,1,0:14,1.2,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Milos Teodosic,2017-18
Michael Beasley,1,0:19,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Jarrett Allen,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Troy Williams,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Patrick Patterson,1,0:16,1.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Jonas Jerebko,1,0:16,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Jakob Poeltl,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Brandan Wright,2,0:12,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Robin Lopez,2,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Tarik Black,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Jonathan Isaac,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Aron Baynes,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Khem Birch,2,0:21,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Jordan Mickey,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Alex Len,3,0:19,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Alex Caruso,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Kenneth Faried,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Pau Gasol,1,0:14,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Milos Teodosic,2017-18
Alec Burks,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Bam Adebayo,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Salah Mejri,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Deyonta Davis,2,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Nene,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Abdel Nader,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Luke Kornet,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Kyle O'Quinn,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Maxi Kleber,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Jerami Grant,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Kawhi Leonard,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Jahlil Okafor,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Caris LeVert,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
JaVale McGee,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Tyler Zeller,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Greg Monroe,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Danuel House Jr.,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Ante Zizic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
LeBron James,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Omer Asik,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Davis Bertans,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Damyean Dotson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Marcus Georges-Hunt,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Johnny O'Bryant III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Malik Beasley,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
James Johnson,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Semi Ojeleye,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Marreese Speights,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Ivan Rabb,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Meyers Leonard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Andrew Bogut,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Al Horford,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Milos Teodosic,2017-18
Nik Stauskas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Zaza Pachulia,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Milos Teodosic,2017-18
