OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
De'Aaron Fox,2,0:31,2.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,T.J. Warren,2017-18
Enes Kanter,2,0:35,2.6,3,3,0,0,0,1,2,50.0,0,0,0.0,1,1,2,T.J. Warren,2017-18
Montrezl Harrell,2,0:51,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Pau Gasol,2,0:38,2.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Shabazz Napier,2,0:34,2.6,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Jarrett Jack,2,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Patrick McCaw,1,0:18,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Semi Ojeleye,1,0:44,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Bobby Portis,2,0:31,2.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Jeremy Lamb,1,0:39,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Mike Scott,2,0:36,2.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Andre Drummond,1,0:17,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Mario Chalmers,2,0:31,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Jamil Wilson,1,0:32,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Dirk Nowitzki,2,0:25,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Gorgui Dieng,3,0:44,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Brandan Wright,2,0:28,2.3,7,8,0,0,0,3,3,100.0,0,0,0.0,1,1,1,T.J. Warren,2017-18
Joel Embiid,2,0:37,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Robin Lopez,2,0:34,2.2,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,0,T.J. Warren,2017-18
Thaddeus Young,1,0:37,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Al Horford,1,0:37,2.2,4,10,0,0,0,2,4,50.0,0,2,0.0,0,0,0,T.J. Warren,2017-18
Ian Mahinmi,2,0:35,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Dwight Howard,1,0:37,2.1,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Stephen Curry,1,0:35,2.1,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Tyler Zeller,2,0:20,2.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,T.J. Warren,2017-18
Alex Abrines,2,0:39,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
DeMarcus Cousins,1,0:36,2.0,2,10,0,0,2,1,2,50.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Kyle Singler,1,0:41,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
JaMychal Green,1,0:38,2.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,T.J. Warren,2017-18
Ian Clark,2,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Kosta Koufos,3,0:38,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Skal Labissiere,3,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Mason Plumlee,2,0:25,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
T.J. McConnell,1,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
John Henson,1,0:20,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Treveon Graham,1,0:31,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Nemanja Bjelica,1,0:32,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Tony Parker,1,0:22,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Timofey Mozgov,2,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Thon Maker,2,0:17,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Joe Young,1,0:14,1.7,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Quincy Acy,1,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Alec Burks,2,0:31,1.6,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Deyonta Davis,3,0:19,1.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Jordan Bell,1,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Isaiah Taylor,2,0:18,1.6,0,7,0,1,1,0,2,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Joe Johnson,2,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Nikola Vucevic,1,0:16,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Dwight Powell,2,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Trey Burke,1,0:16,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Shelvin Mack,1,0:08,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Caleb Swanigan,1,0:32,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Sean Kilpatrick,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
David West,2,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Michael Kidd-Gilchrist,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Victor Oladipo,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Hassan Whiteside,2,0:20,1.4,6,5,0,0,0,1,1,100.0,0,0,0.0,4,5,2,T.J. Warren,2017-18
Aron Baynes,1,0:14,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Quinn Cook,1,0:21,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. Warren,2017-18
Derrick White,1,0:17,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Joel Bolomboy,1,0:12,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Jakob Poeltl,2,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Ed Davis,2,0:27,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Kyle Collinsworth,1,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Patrick Beverley,1,0:10,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,T.J. Warren,2017-18
Elfrid Payton,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Luke Kennard,1,0:26,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Aaron Gordon,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,T.J. Warren,2017-18
Emeka Okafor,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Raymond Felton,2,0:17,1.2,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Tyler Johnson,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Cory Joseph,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Salah Mejri,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Fred VanVleet,2,0:23,1.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Nene,2,0:18,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Tim Frazier,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Cristiano Felicio,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Domantas Sabonis,1,0:18,0.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Tyler Cavanaugh,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Gary Payton II,1,0:35,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Dante Exum,1,0:23,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Jason Smith,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Malik Beasley,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Pascal Siakam,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Willie Reed,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Andrew Bogut,3,0:11,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Bismack Biyombo,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Jameer Nelson,1,0:12,0.7,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Marshall Plumlee,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Jonas Jerebko,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Jason Terry,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Raul Neto,2,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Ante Zizic,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Ekpe Udoh,3,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Zach Collins,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Jawun Evans,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Jose Calderon,1,0:16,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Cody Zeller,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
J.J. Barea,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Kyle O'Quinn,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Terry Rozier,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Reggie Jackson,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Richard Jefferson,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Trevor Booker,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Anthony Tolliver,1,0:05,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Al Jefferson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Frank Ntilikina,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Jonathan Isaac,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Norman Powell,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Doug McDermott,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Briante Weber,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Omer Asik,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Emmanuel Mudiay,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Kenneth Faried,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Michael Carter-Williams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Joffrey Lauvergne,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Tyler Ennis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Ish Smith,1,0:04,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Jake Layman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Alex Caruso,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Eric Moreland,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Arron Afflalo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Lorenzo Brown,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Marreese Speights,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Dakari Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
JaVale McGee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
London Perrantes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
D.J. Wilson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
