OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tarik Black,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Dejounte Murray,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Cody Zeller,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Briante Weber,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Jahlil Okafor,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Frank Kaminsky,2,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Enes Kanter,1,0:08,0.6,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Avery Bradley,2017-18
Marcus Georges-Hunt,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Derrick Walton,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
LeBron James,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Doug McDermott,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Gorgui Dieng,2,0:06,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
Derrick Favors,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Kyle O'Quinn,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Julius Randle,1,0:08,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Ian Mahinmi,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Joe Johnson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Tyler Cavanaugh,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Trevor Booker,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Frank Mason III,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Mike Scott,2,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Kosta Koufos,1,0:07,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Dragan Bender,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Jordan Mickey,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Semi Ojeleye,2,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Luke Kennard,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Wesley Johnson,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
Cole Aldrich,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Devin Harris,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Alex Abrines,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Jared Dudley,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Jerami Grant,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Isaiah Taylor,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Vince Carter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Bam Adebayo,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Channing Frye,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Trey Lyles,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Josh Huestis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Malik Beasley,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Patrick Patterson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Delon Wright,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Quinn Cook,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Jordan Bell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Tyus Jones,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Jameer Nelson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Alex Len,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Michael Beasley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Emmanuel Mudiay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Raul Neto,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Andrew Bogut,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Tyler Dorsey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Darius Miller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Richaun Holmes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Johnny O'Bryant III,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Jeff Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Pascal Siakam,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
DeAndre' Bembry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Michael Carter-Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Ron Baker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
T.J. Leaf,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Skal Labissiere,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
