OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Noah Vonleh,2,0:39,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tim Hardaway Jr.,2017-18
Patrick Beverley,1,0:48,2.4,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Will Barton,1,0:22,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Paul Zipser,1,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
D'Angelo Russell,2,0:31,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Miles Plumlee,1,0:22,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Alex Len,1,0:24,2.3,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tim Hardaway Jr.,2017-18
Jakob Poeltl,4,0:43,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
D.J. Augustin,2,0:23,2.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tim Hardaway Jr.,2017-18
Milos Teodosic,1,0:27,2.2,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Aron Baynes,2,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Thon Maker,2,0:34,2.1,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tim Hardaway Jr.,2017-18
Cristiano Felicio,1,0:31,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Cameron Payne,1,0:25,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Tyus Jones,2,0:21,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Trevor Booker,2,0:35,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Myles Turner,2,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Skal Labissiere,2,0:27,2.0,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tim Hardaway Jr.,2017-18
Alec Burks,1,0:29,2.0,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Zaza Pachulia,2,0:20,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Anthony Davis,1,0:27,2.0,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Tim Hardaway Jr.,2017-18
Julius Randle,1,0:42,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Channing Frye,1,0:35,1.9,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2017-18
Ish Smith,2,0:31,1.8,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Lucas Nogueira,3,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Mason Plumlee,1,0:18,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Elfrid Payton,1,0:26,1.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Darrell Arthur,1,0:15,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Shaun Livingston,1,0:37,1.8,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Rudy Gobert,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Frank Mason III,1,0:39,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Carmelo Anthony,1,0:23,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Joe Young,1,0:23,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Matthew Dellavedova,1,0:13,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Alex Abrines,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
David West,2,0:21,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
George Hill,1,0:23,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Deyonta Davis,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Jerian Grant,1,0:11,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Paul Millsap,1,0:26,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Ekpe Udoh,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Bobby Portis,1,0:19,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Bismack Biyombo,3,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Ramon Sessions,1,0:40,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Marcus Morris Sr.,2,0:18,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
DeMarcus Cousins,1,0:25,1.4,1,7,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Tim Hardaway Jr.,2017-18
Nene,2,0:20,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Tristan Thompson,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
JaMychal Green,1,0:13,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tim Hardaway Jr.,2017-18
Hassan Whiteside,1,0:20,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Rajon Rondo,1,0:22,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Amir Johnson,2,0:20,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Alex Caruso,1,0:31,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Jason Terry,1,0:17,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Brook Lopez,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Rondae Hollis-Jefferson,1,0:19,1.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Greg Monroe,2,0:23,1.2,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Khem Birch,2,0:17,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Tim Hardaway Jr.,2017-18
Steven Adams,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Iman Shumpert,1,0:19,1.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Sindarius Thornwell,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Mike Muscala,1,0:16,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
JaVale McGee,1,0:13,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Quinn Cook,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Tyler Cavanaugh,1,0:18,1.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2017-18
Richaun Holmes,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Tyson Chandler,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Henry Ellenson,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Jerami Grant,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Nikola Jokic,1,0:17,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tim Hardaway Jr.,2017-18
James Webb III,1,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Darren Collison,1,0:20,1.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Tyler Ennis,1,0:18,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Isaiah Canaan,1,0:07,1.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Shane Larkin,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Gorgui Dieng,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Tyreke Evans,1,0:36,1.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
J.J. Barea,1,0:14,0.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2017-18
Jawun Evans,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Royce O'Neale,1,0:13,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Alec Peters,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Jon Leuer,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Semi Ojeleye,2,0:15,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Jarrett Allen,2,0:15,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Maurice Harkless,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Jonas Jerebko,2,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Jonathan Isaac,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Timofey Mozgov,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Jodie Meeks,1,0:10,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Xavier Munford,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Terrance Ferguson,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Jared Dudley,1,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2017-18
Dante Cunningham,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Isaiah Whitehead,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Jahlil Okafor,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Mario Chalmers,1,0:11,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Zach Collins,1,0:11,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Emmanuel Mudiay,1,0:07,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Josh Magette,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Jordan Mickey,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Sam Dekker,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Zach Randolph,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Rashad Vaughn,1,0:03,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Omri Casspi,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Ivan Rabb,1,0:09,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Raymond Felton,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Marshall Plumlee,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Cody Zeller,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Tarik Black,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Jason Smith,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Willie Cauley-Stein,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Patrick Patterson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Dirk Nowitzki,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Willy Hernangomez,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Alex Poythress,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Andrew Harrison,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Markelle Fultz,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Tyler Dorsey,1,0:06,0.3,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Tim Hardaway Jr.,2017-18
Danuel House Jr.,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Willie Reed,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Jake Layman,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Dwight Powell,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Vince Carter,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Eric Moreland,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Raul Neto,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Bruno Caboclo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Al Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Jordan Bell,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Montrezl Harrell,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Nigel Hayes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
