OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyson Chandler,1,0:30,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Sean Kilpatrick,1,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Jonas Valanciunas,1,0:23,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Joe Ingles,1,0:19,1.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2017-18
Nene,1,0:20,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Jeff Green,1,0:22,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Darrell Arthur,2,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Zach Randolph,1,0:21,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Brook Lopez,1,0:16,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Stephen Curry,2017-18
Kelly Olynyk,2,0:22,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Wesley Johnson,2,0:18,1.5,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Gorgui Dieng,2,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Garrett Temple,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Jarell Martin,2,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Andrew White III,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Aron Baynes,2,0:31,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Rudy Gay,1,0:25,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Rudy Gobert,1,0:16,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Patrick Patterson,3,0:22,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Joe Johnson,1,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Salah Mejri,2,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
JaMychal Green,1,0:23,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Lance Thomas,2,0:30,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Buddy Hield,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Jusuf Nurkic,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Hassan Whiteside,1,0:10,1.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Stephen Curry,2017-18
Nikola Mirotic,1,0:14,1.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Omer Asik,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Tarik Black,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Richaun Holmes,2,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Bobby Portis,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Paul Millsap,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Nerlens Noel,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Troy Williams,1,0:17,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Dwyane Wade,1,0:17,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Kevin Love,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Royce O'Neale,1,0:20,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Josh Jackson,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Ed Davis,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Bismack Biyombo,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Dorian Finney-Smith,1,0:15,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Arron Afflalo,1,0:20,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Okaro White,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Kenneth Faried,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Isaiah Hicks,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Willy Hernangomez,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Evan Turner,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Zach LaVine,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Willie Reed,2,0:10,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Daniel Theis,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Marcus Georges-Hunt,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Trevor Booker,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Paul Zipser,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Tristan Thompson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Tyler Zeller,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Vince Carter,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Jon Leuer,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Tyler Cavanaugh,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Mario Hezonja,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Kosta Koufos,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Brandan Wright,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Jonas Jerebko,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Boban Marjanovic,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Ian Mahinmi,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Chandler Parsons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Anthony Tolliver,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Cristiano Felicio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Kyle Collinsworth,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Justin Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Reggie Bullock,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Jaylen Morris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
