OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Victor Oladipo,1,0:38,2.5,2,6,0,1,0,0,3,0.0,0,1,0.0,2,2,1,Mario Hezonja,2017-18
Reggie Jackson,1,0:37,2.5,3,8,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Mario Hezonja,2017-18
Tyler Ulis,1,0:28,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Miles Plumlee,3,0:40,2.5,2,3,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Yogi Ferrell,2,0:42,2.5,5,12,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Mario Hezonja,2017-18
Nick Young,2,0:47,2.5,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Mario Hezonja,2017-18
Derrick Jones Jr.,1,0:28,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Jarrett Allen,3,0:29,2.4,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mario Hezonja,2017-18
Damian Lillard,1,0:32,2.4,5,10,2,0,0,2,3,66.7,1,1,100.0,0,0,0,Mario Hezonja,2017-18
David Nwaba,3,0:32,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Tony Parker,1,0:41,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Jameer Nelson,2,0:34,2.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Marquese Chriss,2,0:23,2.3,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Ekpe Udoh,2,0:31,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Chris Paul,1,0:28,2.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Jarell Martin,2,0:28,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Emmanuel Mudiay,3,0:38,2.2,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Mario Hezonja,2017-18
Ish Smith,3,0:34,2.2,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Jaylen Brown,2,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
E'Twaun Moore,2,0:24,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Dwight Buycks,1,0:30,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Derrick Rose,2,0:40,2.1,1,6,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Mario Hezonja,2017-18
J.J. Barea,2,0:30,2.1,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Tyler Zeller,3,0:34,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Clint Capela,2,0:32,2.1,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Cody Zeller,3,0:30,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Kyle O'Quinn,2,0:32,2.0,3,9,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Mario Hezonja,2017-18
DeMarcus Cousins,2,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Larry Nance Jr.,1,0:25,2.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Kyle Anderson,1,0:25,2.0,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Nik Stauskas,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Furkan Korkmaz,1,0:20,1.9,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Kevin Durant,2,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Montrezl Harrell,2,0:24,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Ed Davis,2,0:31,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Garrett Temple,2,0:19,1.8,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Mario Hezonja,2017-18
Jawun Evans,2,0:31,1.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mario Hezonja,2017-18
Tony Allen,1,0:26,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Donovan Mitchell,2,0:25,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Hassan Whiteside,2,0:25,1.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mario Hezonja,2017-18
Darren Collison,1,0:31,1.7,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Dennis Smith Jr.,1,0:30,1.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Gorgui Dieng,1,0:22,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Mario Chalmers,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Nene,2,0:27,1.5,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Brandon Paul,1,0:15,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Dwight Powell,1,0:26,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
JaMychal Green,1,0:21,1.5,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Mario Hezonja,2017-18
Jamal Crawford,1,0:26,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Omri Casspi,2,0:14,1.5,2,1,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Mario Hezonja,2017-18
Ivan Rabb,1,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Paul George,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Isaiah Taylor,3,0:27,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Pat Connaughton,1,0:33,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Shaun Livingston,1,0:16,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Anthony Davis,2,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Rodney Hood,1,0:14,1.4,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2017-18
Johnathan Motley,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Henry Ellenson,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Salah Mejri,2,0:20,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Daniel Theis,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Eric Moreland,3,0:21,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Richaun Holmes,1,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Zach LaVine,1,0:16,1.3,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Jose Calderon,1,0:23,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Julius Randle,2,0:18,1.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Domantas Sabonis,1,0:34,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Brandon Jennings,2,0:14,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
T.J. McConnell,2,0:24,1.3,2,6,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Mario Hezonja,2017-18
Raul Neto,2,0:13,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Andre Drummond,3,0:22,1.3,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Mario Hezonja,2017-18
Briante Weber,1,0:21,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Stephen Curry,1,0:26,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Doug McDermott,1,0:11,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Jimmy Butler,1,0:16,1.2,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Iman Shumpert,1,0:14,1.2,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2017-18
Luke Kennard,2,0:21,1.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Nikola Mirotic,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Shane Larkin,3,0:11,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Pau Gasol,2,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Tyus Jones,1,0:11,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mario Hezonja,2017-18
Jalen Jones,1,0:14,1.0,0,0,0,0,2,0,2,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Shabazz Muhammad,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Lorenzo Brown,1,0:21,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Devin Robinson,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Malcolm Delaney,1,0:22,0.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Matthew Dellavedova,1,0:13,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Alex Abrines,1,0:13,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2017-18
Cheick Diallo,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Shabazz Napier,2,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
DeMar DeRozan,1,0:05,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Cameron Payne,1,0:17,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Frank Mason III,1,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Kobi Simmons,1,0:18,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Tyler Ennis,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Gary Harris,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Taj Gibson,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Terrance Ferguson,2,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Bobby Brown,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Jrue Holiday,1,0:07,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Mario Hezonja,2017-18
Justin Anderson,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Kris Dunn,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Nate Wolters,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Michael Carter-Williams,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Tyler Cavanaugh,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Ante Zizic,1,0:08,0.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Mario Hezonja,2017-18
Quinn Cook,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Brice Johnson,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Steven Adams,1,0:08,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Mario Hezonja,2017-18
Malik Beasley,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Jack Cooley,1,0:12,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Greg Monroe,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Tony Bradley,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Davon Reed,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Brandon Ingram,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Andrew Harrison,1,0:04,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Julyan Stone,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Rudy Gobert,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Brook Lopez,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Brandan Wright,1,0:03,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Derrick Favors,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Willie Cauley-Stein,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Guerschon Yabusele,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Jusuf Nurkic,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Blake Griffin,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Darius Miller,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Al Jefferson,1,0:02,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Tyreke Evans,1,0:05,0.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Paul Millsap,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Travis Wear,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Thomas Bryant,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
David West,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Kyrie Irving,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Channing Frye,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Ivica Zubac,1,0:04,0.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Nemanja Bjelica,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Willy Hernangomez,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Charles Cooke,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Malcolm Miller,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Amir Johnson,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Timofey Mozgov,2,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Kay Felder,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Josh Smith,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Nikola Jokic,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Shaquille Harrison,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
JaVale McGee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Kenneth Faried,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Jonas Valanciunas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Devin Booker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Josh Hart,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Mike James,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Rajon Rondo,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Russell Westbrook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Tarik Black,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Jeff Teague,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Derrick Walton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Josh Huestis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Juancho Hernangomez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Dakari Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Enes Kanter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Devin Harris,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
