OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lance Stephenson,1,0:10,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Shabazz Napier,2,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Mario Chalmers,1,0:25,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
JJ Redick,1,0:17,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Bryn Forbes,3,0:28,1.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Bojan Bogdanovic,1,0:27,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Rudy Gobert,2017-18
Nicolas Batum,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Avery Bradley,1,0:25,1.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Justin Jackson,2,0:19,1.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Fred VanVleet,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Rudy Gay,1,0:25,1.3,5,5,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Rudy Gobert,2017-18
Vince Carter,1,0:20,1.3,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Wayne Selden,3,0:16,1.3,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Jarrett Jack,1,0:17,1.3,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Marvin Williams,1,0:21,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Jamal Murray,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Trey Burke,1,0:16,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
DeAndre Liggins,2,0:25,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Devin Harris,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Malcolm Delaney,1,0:19,1.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Nick Young,3,0:17,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Dorian Finney-Smith,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Sam Dekker,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Abdel Nader,1,0:16,1.1,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Pat Connaughton,3,0:16,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Raymond Felton,2,0:15,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
OG Anunoby,2,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Aaron Brooks,1,0:17,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Xavier Rathan-Mayes,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Delon Wright,2,0:16,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Tim Hardaway Jr.,1,0:18,1.0,6,6,0,0,0,2,2,100.0,1,1,100.0,1,3,1,Rudy Gobert,2017-18
Michael Kidd-Gilchrist,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Otto Porter Jr.,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Jawun Evans,1,0:11,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Tim Frazier,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
James Ennis III,2,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Malcolm Brogdon,1,0:14,0.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Rudy Gobert,2017-18
Marquis Teague,1,0:17,0.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Shane Larkin,1,0:11,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Justin Holiday,1,0:11,0.8,5,5,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Rudy Gobert,2017-18
Alex Abrines,2,0:12,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Gary Payton II,2,0:12,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Patrick Patterson,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Jordan Clarkson,1,0:13,0.8,2,5,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Rudy Gobert,2017-18
James Johnson,1,0:17,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Garrett Temple,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
MarShon Brooks,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Timothe Luwawu-Cabarrot,1,0:14,0.8,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Pascal Siakam,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Treveon Graham,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
JaKarr Sampson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Courtney Lee,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
CJ Miles,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Aaron Harrison,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Kenneth Faried,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Isaiah Taylor,1,0:17,0.7,2,2,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Rudy Gobert,2017-18
Sindarius Thornwell,2,0:14,0.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Gerald Green,1,0:17,0.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rudy Gobert,2017-18
D.J. Wilson,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Darrun Hilliard,1,0:09,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Jared Dudley,3,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Ron Baker,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Tomas Satoransky,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Zach Collins,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Tyler Dorsey,2,0:17,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Mario Hezonja,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Jerian Grant,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Justin Anderson,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Shaquille Harrison,1,0:08,0.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rudy Gobert,2017-18
Jameer Nelson,1,0:05,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Shelvin Mack,1,0:07,0.5,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Rudy Gobert,2017-18
Bobby Portis,1,0:08,0.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Kyle Collinsworth,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Josh Richardson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Tyler Cavanaugh,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Malik Monk,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Jodie Meeks,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Anthony Tolliver,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Trey Lyles,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Mike Scott,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Michael Carter-Williams,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Jalen Jones,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Marco Belinelli,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
David Nwaba,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Marcus Georges-Hunt,2,0:08,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Markieff Morris,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Shaun Livingston,3,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
T.J. Leaf,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gobert,2017-18
Gian Clavell,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Josh Huestis,1,0:03,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gobert,2017-18
Kyrie Irving,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Jeremy Lamb,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Wade Baldwin IV,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Jonathan Isaac,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Kelly Oubre Jr.,1,0:06,0.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rudy Gobert,2017-18
Julyan Stone,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Joe Young,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Rashad Vaughn,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Al Horford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Shabazz Muhammad,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Noah Vonleh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Lance Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Omri Casspi,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Corey Brewer,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Dwayne Bacon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Joshia Grey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Glenn Robinson III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Alex Poythress,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Travis Wear,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Wayne Ellington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Paul Zipser,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Andrew White III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
