OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jared Dudley,2,0:32,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Andre Roberson,1,0:45,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Ish Smith,3,0:38,2.5,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Terrence Ross,2,0:31,2.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Al Horford,2017-18
David Nwaba,3,0:41,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
George Hill,2,0:44,2.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2017-18
Jeremy Lamb,2,0:48,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2017-18
Zach LaVine,1,0:38,2.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Brandon Ingram,1,0:36,2.4,4,6,0,0,0,1,4,25.0,0,0,0.0,2,2,0,Al Horford,2017-18
Danny Green,2,0:41,2.3,0,6,0,2,0,0,2,0.0,0,2,0.0,0,0,0,Al Horford,2017-18
Joe Ingles,1,0:37,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2017-18
Bryn Forbes,2,0:29,2.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Al Horford,2017-18
Kyle Korver,3,0:28,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2017-18
Michael Kidd-Gilchrist,1,0:26,2.2,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Chris Paul,1,0:39,2.2,2,8,1,0,0,0,2,0.0,0,1,0.0,2,2,0,Al Horford,2017-18
Caris LeVert,2,0:32,2.1,5,5,0,1,1,2,3,66.7,1,1,100.0,0,0,0,Al Horford,2017-18
Markelle Fultz,1,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Troy Daniels,2,0:31,2.0,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2017-18
Justin Anderson,2,0:26,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2017-18
Al Jefferson,2,0:46,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
DeAndre' Bembry,1,0:29,2.0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Al Horford,2017-18
Damion Lee,1,0:30,2.0,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Al Horford,2017-18
Frank Ntilikina,3,0:39,2.0,3,7,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Al Horford,2017-18
Gorgui Dieng,2,0:34,1.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Tony Parker,1,0:35,1.8,2,2,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2017-18
Jason Terry,2,0:20,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Myke Henry,1,0:29,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Salah Mejri,1,0:21,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Reggie Bullock,2,0:27,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2017-18
Marco Belinelli,2,0:22,1.7,5,10,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Al Horford,2017-18
Nemanja Bjelica,2,0:25,1.7,8,12,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Al Horford,2017-18
Kosta Koufos,2,0:37,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2017-18
Evan Turner,2,0:22,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Treveon Graham,2,0:22,1.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Patty Mills,2,0:28,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2017-18
Kyle Kuzma,1,0:20,1.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Al Horford,2017-18
Pat Connaughton,2,0:18,1.6,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Al Horford,2017-18
T.J. Warren,1,0:29,1.6,2,9,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Al Horford,2017-18
Paul Zipser,2,0:18,1.5,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Garrett Temple,1,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Norman Powell,3,0:22,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Nick Young,2,0:23,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Jamal Murray,1,0:17,1.4,0,7,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
T.J. McConnell,2,0:22,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Trey Burke,1,0:19,1.3,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Matthew Dellavedova,1,0:18,1.3,2,1,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Al Horford,2017-18
Brandon Paul,2,0:14,1.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2017-18
Lou Williams,1,0:22,1.3,5,4,0,0,0,2,4,50.0,0,2,0.0,1,1,2,Al Horford,2017-18
Justin Jackson,2,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2017-18
Joe Harris,2,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Miles Plumlee,2,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2017-18
Manu Ginobili,1,0:20,1.2,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2017-18
Zach Collins,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Kentavious Caldwell-Pope,1,0:17,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2017-18
Kobi Simmons,1,0:11,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Aaron Brooks,1,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2017-18
Jameer Nelson,1,0:19,1.1,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Al Horford,2017-18
Malcolm Delaney,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Isaiah Taylor,3,0:16,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Jose Calderon,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2017-18
Alan Williams,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Josh Hart,1,0:11,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Al Horford,2017-18
Devin Harris,2,0:13,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Tyler Ennis,1,0:16,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Omri Casspi,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Emeka Okafor,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2017-18
Ron Baker,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Vince Carter,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Shaun Livingston,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Udonis Haslem,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Jamal Crawford,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Rashad Vaughn,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Mike James,1,0:14,0.8,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Wayne Ellington,3,0:16,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2017-18
Ivan Rabb,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Dante Cunningham,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Davon Reed,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Luc Mbah a Moute,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Wes Iwundu,2,0:10,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Tyus Jones,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Timofey Mozgov,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Ben McLemore,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Tyler Dorsey,2,0:10,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2017-18
Briante Weber,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Milos Teodosic,1,0:07,0.5,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2017-18
Solomon Hill,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Joe Young,2,0:13,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2017-18
Alec Burks,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Johnny O'Bryant III,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Frank Mason III,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Troy Williams,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2017-18
Sterling Brown,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Michael Carter-Williams,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Doug McDermott,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Willy Hernangomez,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Alex Caruso,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Rodney Purvis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Rudy Gobert,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Joe Johnson,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Torrey Craig,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Derrick Walton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
JaVale McGee,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Iman Shumpert,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Raymond Felton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
DeAndre Liggins,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Darius Miller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Kenneth Faried,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Damyean Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Alex Abrines,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Derrick White,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
