OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jake Layman,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2017-18
Sindarius Thornwell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Gary Harris,1,0:04,0.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Demetrius Jackson,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Dwayne Bacon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Rodney Hood,1,0:03,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Danuel House Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Kris Dunn,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Bobby Brown,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Jodie Meeks,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Patrick McCaw,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Malik Monk,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Damien Wilkins,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Dante Cunningham,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Cameron Payne,1,0:01,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Damion Lee,1,0:01,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Willy Hernangomez,2017-18
Tim Frazier,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Josh Jackson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Furkan Korkmaz,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Jerami Grant,1,0:04,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Jabari Bird,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Jaylen Brown,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Jawun Evans,1,0:01,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Arron Afflalo,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Kyrie Irving,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Taurean Prince,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Marcus Morris Sr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Lorenzo Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Michael Kidd-Gilchrist,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Terrance Ferguson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Langston Galloway,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Nigel Hayes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Fred VanVleet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Jonathan Isaac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Josh Richardson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Michael Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Alfonzo McKinnie,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Henry Ellenson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Jason Terry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Kemba Walker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Aaron Gordon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Russell Westbrook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Kobi Simmons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Jonathon Simmons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
DeMar DeRozan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Manu Ginobili,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Dejounte Murray,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Kawhi Leonard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Paul Millsap,1,0:01,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Mario Chalmers,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
C.J. Williams,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Dorian Finney-Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Patty Mills,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Josh Huestis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
