OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Julius Randle,2,0:35,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Jaylen Brown,1,0:56,3.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Ramon Sessions,1,0:51,3.6,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Damian Lillard,2017-18
Al Horford,2,1:11,3.6,0,4,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
David Nwaba,1,0:51,3.6,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Abdel Nader,2,1:02,3.5,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Damian Lillard,2017-18
Trey Burke,1,0:52,3.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Jerami Grant,3,0:49,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Brandon Ingram,1,0:53,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Quincy Acy,1,0:55,3.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2017-18
Kyle Collinsworth,1,1:14,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Patrick Patterson,3,0:39,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
LaMarcus Aldridge,2,0:46,3.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Jordan Bell,1,0:39,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Bam Adebayo,2,0:40,3.3,0,9,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Gorgui Dieng,4,0:46,3.3,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Torrey Craig,2,1:07,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Pau Gasol,2,0:47,3.3,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Damian Lillard,2017-18
Joe Harris,2,0:35,3.2,0,6,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Damian Lillard,2017-18
Jodie Meeks,2,0:50,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Joe Young,2,1:10,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Maxi Kleber,3,0:43,3.2,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Langston Galloway,1,0:38,3.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Devin Harris,2,0:51,3.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Damian Lillard,2017-18
Andre Drummond,2,0:43,3.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Marcin Gortat,2,0:42,3.1,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Kyle O'Quinn,2,0:31,3.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Kelly Olynyk,2,0:46,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Marquese Chriss,3,0:40,3.0,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Damian Lillard,2017-18
Matthew Dellavedova,1,0:36,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
John Holland,1,0:49,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Justise Winslow,1,0:32,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Zach Randolph,4,0:41,2.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Treveon Graham,1,0:41,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Thon Maker,2,0:33,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Frank Kaminsky,2,0:35,2.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Alec Burks,3,0:43,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
John Henson,2,0:37,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Rudy Gay,2,0:46,2.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Clint Capela,3,0:35,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Dante Cunningham,3,0:34,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Dwight Powell,3,0:26,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Kosta Koufos,3,0:35,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Marco Belinelli,1,0:33,2.3,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Damian Lillard,2017-18
Ben Simmons,1,0:28,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Omri Casspi,3,0:26,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Dario Saric,1,0:33,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Jason Terry,1,0:34,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Jeremy Lamb,2,0:23,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Isaiah Taylor,1,0:38,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Trey Lyles,3,0:28,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Terrance Ferguson,1,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Jeff Green,2,0:23,2.0,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,1,Damian Lillard,2017-18
Anthony Tolliver,2,0:30,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Lance Stephenson,2,0:35,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Vince Carter,2,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Lucas Nogueira,1,0:32,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Kevin Love,1,0:22,1.9,9,11,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Damian Lillard,2017-18
Josh Huestis,1,0:21,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Josh Hart,1,0:35,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2017-18
Omer Asik,1,0:22,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Daniel Theis,1,0:13,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
JaVale McGee,2,0:20,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Ersan Ilyasova,1,0:28,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2017-18
JaMychal Green,1,0:21,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Jawun Evans,1,0:21,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Serge Ibaka,1,0:20,1.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2017-18
Aron Baynes,2,0:24,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Kevon Looney,3,0:23,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Lance Thomas,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
CJ Miles,1,0:29,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Taurean Prince,1,0:20,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Ivan Rabb,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Miles Plumlee,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Emeka Okafor,1,0:17,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
David West,2,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Montrezl Harrell,3,0:18,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Jonas Valanciunas,1,0:23,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Malachi Richardson,1,0:17,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2017-18
Robin Lopez,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Skal Labissiere,3,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Marreese Speights,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Ian Mahinmi,2,0:20,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Larry Nance Jr.,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Guerschon Yabusele,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Ryan Arcidiacono,1,0:17,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Marcus Morris Sr.,1,0:19,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Timofey Mozgov,1,0:16,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Kristaps Porzingis,1,0:15,1.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2017-18
Pascal Siakam,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Tyler Zeller,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Cheick Diallo,2,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Tristan Thompson,1,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Jakob Poeltl,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Enes Kanter,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Doug McDermott,2,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Kenneth Faried,1,0:12,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Trevor Booker,1,0:15,0.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Joel Embiid,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Michael Beasley,2,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
T.J. Leaf,2,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Jared Dudley,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Jarrett Allen,1,0:13,0.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Mike Scott,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Ekpe Udoh,1,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Mirza Teletovic,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Amir Johnson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Nikola Mirotic,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Ivica Zubac,1,0:07,0.6,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Willy Hernangomez,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Travis Wear,1,0:10,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Paul Zipser,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Bismack Biyombo,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Zaza Pachulia,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
John Collins,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Sam Dekker,2,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Bobby Portis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Tyler Cavanaugh,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Greg Monroe,2,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Deyonta Davis,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Kadeem Allen,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Nene,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Tarik Black,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Davis Bertans,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Cristiano Felicio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Cody Zeller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Larry Drew II,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Brandan Wright,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Joakim Noah,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Al Jefferson,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
C.J. Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Cole Aldrich,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Johnny O'Bryant III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Damian Jones,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
