OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marc Gasol,2,1:10,4.7,1,9,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Khris Middleton,2017-18
Trey Burke,3,1:01,4.6,4,11,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Khris Middleton,2017-18
James Young,2,1:21,4.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Kosta Koufos,2,1:28,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Khris Middleton,2017-18
Trey Lyles,2,0:59,4.5,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,2,Khris Middleton,2017-18
Darren Collison,2,0:57,4.5,2,9,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Khris Middleton,2017-18
JJ Redick,1,0:58,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Johnny O'Bryant III,3,1:18,4.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Khris Middleton,2017-18
Amir Johnson,4,0:56,4.4,5,10,0,0,1,2,3,66.7,0,0,0.0,1,1,0,Khris Middleton,2017-18
Jarrett Jack,3,1:20,4.3,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Milos Teodosic,2,1:06,4.3,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Paul Zipser,2,1:09,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Josh Hart,1,0:55,4.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Dwight Powell,2,1:05,4.2,6,8,0,0,0,1,1,100.0,0,0,0.0,4,5,2,Khris Middleton,2017-18
D'Angelo Russell,3,1:08,4.2,6,8,0,1,0,2,4,50.0,2,4,50.0,0,0,0,Khris Middleton,2017-18
J.J. Barea,2,1:22,4.1,3,15,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Khris Middleton,2017-18
Karl-Anthony Towns,2,1:10,4.1,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Khris Middleton,2017-18
Wayne Ellington,3,1:11,4.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2017-18
Derrick Rose,2,0:57,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Jusuf Nurkic,2,1:04,4.0,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Buddy Hield,2,1:04,3.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
John Collins,3,1:05,3.9,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Ricky Rubio,2,1:10,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Joel Embiid,2,0:50,3.9,4,10,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Rondae Hollis-Jefferson,2,0:55,3.9,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Jeff Teague,1,1:20,3.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Hassan Whiteside,3,0:59,3.9,3,12,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Khris Middleton,2017-18
DeAndre' Bembry,1,1:20,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Josh Huestis,1,0:43,3.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2017-18
Cristiano Felicio,1,0:42,3.8,3,15,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Khris Middleton,2017-18
Lou Williams,2,1:09,3.7,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Royce O'Neale,1,1:22,3.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Khris Middleton,2017-18
Jarrett Allen,3,1:02,3.6,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Kristaps Porzingis,2,0:58,3.6,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Maxi Kleber,2,1:11,3.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Pau Gasol,2,1:02,3.4,1,12,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Khris Middleton,2017-18
George Hill,3,1:05,3.4,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Isaiah Taylor,3,0:49,3.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Eric Moreland,4,0:59,3.3,3,13,0,0,0,1,1,100.0,0,0,0.0,1,3,1,Khris Middleton,2017-18
Zach Randolph,2,0:43,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Kyle O'Quinn,3,0:49,3.2,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Jonas Jerebko,2,0:51,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Luke Kennard,2,1:01,3.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2017-18
Zach LaVine,1,0:41,3.0,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Jerami Grant,2,0:40,3.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Khris Middleton,2017-18
Tyler Ulis,2,0:46,3.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Tristan Thompson,2,0:57,2.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Khris Middleton,2017-18
Marreese Speights,2,0:44,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Tim Frazier,2,0:56,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Rodney Hood,1,0:48,2.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Mario Chalmers,1,0:44,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Reggie Bullock,1,0:37,2.9,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Khris Middleton,2017-18
Troy Daniels,2,0:39,2.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2017-18
DeMarcus Cousins,1,0:40,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Malcolm Delaney,2,0:40,2.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Khris Middleton,2017-18
Joe Young,4,0:42,2.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2017-18
Jakob Poeltl,3,0:42,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Iman Shumpert,2,0:44,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Isaiah Canaan,1,0:34,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Emeka Okafor,1,0:32,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Yogi Ferrell,2,0:55,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Emmanuel Mudiay,1,0:43,2.6,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2017-18
Abdel Nader,2,0:49,2.6,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
David West,2,0:32,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Mike Conley,1,0:44,2.6,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Langston Galloway,3,0:44,2.5,6,9,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Khris Middleton,2017-18
Aron Baynes,3,0:50,2.4,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Khris Middleton,2017-18
Antonius Cleveland,1,0:42,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Malik Monk,4,0:28,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
T.J. Leaf,3,0:41,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Kobi Simmons,1,0:37,2.2,5,9,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Khris Middleton,2017-18
Wilson Chandler,1,0:41,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2017-18
Blake Griffin,1,0:40,2.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Khris Middleton,2017-18
Andrew White III,1,0:26,2.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Quinn Cook,1,0:28,2.0,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Khris Middleton,2017-18
Raymond Felton,2,0:19,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Tyler Cavanaugh,1,0:35,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Klay Thompson,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Vander Blue,1,0:23,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Ed Davis,2,0:29,1.8,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Clint Capela,1,0:33,1.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,4,1,Khris Middleton,2017-18
Xavier Rathan-Mayes,1,0:25,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Rudy Gobert,1,0:28,1.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Tyson Chandler,1,0:20,1.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Elfrid Payton,1,0:24,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Frank Mason III,2,0:33,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Richaun Holmes,2,0:20,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Ian Mahinmi,4,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Alex Poythress,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Ivica Zubac,1,0:22,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Khris Middleton,2017-18
Isaiah Hicks,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Luke Babbitt,1,0:13,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Cameron Payne,1,0:31,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Daniel Theis,2,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Jonathan Isaac,1,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Davis Bertans,2,0:22,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Malik Beasley,2,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Mike James,1,0:21,1.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Markelle Fultz,1,0:11,1.3,1,3,2,0,0,0,0,0.0,0,0,0.0,1,2,0,Khris Middleton,2017-18
Ekpe Udoh,1,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Tyler Zeller,1,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
James Webb III,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
JaVale McGee,1,0:17,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Willie Cauley-Stein,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Kadeem Allen,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Tarik Black,2,0:18,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Nene,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Zaza Pachulia,2,0:17,1.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Tyrone Wallace,1,0:16,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Doug McDermott,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Channing Frye,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Ian Clark,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Lucas Nogueira,1,0:15,1.0,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Raul Neto,2,0:28,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Dwight Buycks,1,0:22,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Luke Kornet,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Jose Calderon,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Montrezl Harrell,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Cheick Diallo,1,0:05,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Corey Brewer,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Cody Zeller,1,0:14,0.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Nik Stauskas,3,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Dennis Smith Jr.,1,0:16,0.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Darrell Arthur,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Rodney Purvis,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Ante Zizic,1,0:16,0.7,1,5,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Khris Middleton,2017-18
Tyler Ennis,1,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Gerald Green,1,0:10,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Marcus Georges-Hunt,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Arron Afflalo,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Skal Labissiere,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Damian Jones,1,0:02,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Jordan Bell,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Meyers Leonard,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Ryan Arcidiacono,2,0:13,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Brandan Wright,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Damien Wilkins,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Salah Mejri,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Cedi Osman,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Alex Len,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Brandon Paul,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Jahlil Okafor,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Khris Middleton,2017-18
Sam Dekker,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Timofey Mozgov,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Mason Plumlee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Deyonta Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Omer Asik,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Aaron Brooks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
