OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Reggie Jackson,1,0:40,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Kristaps Porzingis,1,0:34,2.2,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
Myles Turner,2,0:36,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Clint Capela,3,0:29,2.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,J.J. Barea,2017-18
Pau Gasol,3,0:35,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Robert Covington,1,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Larry Nance Jr.,1,0:31,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Xavier Rathan-Mayes,1,0:23,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Kelly Olynyk,1,0:23,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Dwyane Wade,1,0:19,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
CJ Miles,1,0:27,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Austin Rivers,2,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Anthony Tolliver,1,0:35,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Aaron Gordon,2,0:29,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Davis Bertans,3,0:30,2.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Joffrey Lauvergne,4,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Luke Babbitt,1,0:25,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
OG Anunoby,1,0:32,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Dario Saric,1,0:35,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Thaddeus Young,2,0:34,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Semi Ojeleye,2,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
John Collins,2,0:34,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Alex Len,1,0:26,1.9,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Deyonta Davis,2,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Otto Porter Jr.,2,0:29,1.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
Mike Scott,2,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Michael Beasley,1,0:19,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Jaylen Brown,1,0:21,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Joel Embiid,1,0:23,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Omri Casspi,1,0:17,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Bismack Biyombo,2,0:18,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Zach Collins,3,0:22,1.6,1,7,0,1,0,0,0,0.0,0,0,0.0,1,1,0,J.J. Barea,2017-18
Jarrett Allen,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Zaza Pachulia,2,0:23,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Willie Reed,2,0:15,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Cristiano Felicio,1,0:22,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Steven Adams,3,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Ed Davis,2,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Gorgui Dieng,3,0:30,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Shabazz Muhammad,2,0:23,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Michael Kidd-Gilchrist,2,0:20,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Ivan Rabb,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
DeAndre Jordan,3,0:19,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Dante Cunningham,2,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Jason Smith,2,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Mike Muscala,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Danuel House Jr.,1,0:12,1.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Tim Hardaway Jr.,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Aron Baynes,1,0:19,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Jusuf Nurkic,2,0:12,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Joe Harris,1,0:29,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,J.J. Barea,2017-18
Andre Roberson,2,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,J.J. Barea,2017-18
Julius Randle,3,0:12,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,1,0,J.J. Barea,2017-18
Marreese Speights,1,0:24,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Amir Johnson,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Josh Huestis,2,0:20,1.2,6,7,0,0,0,2,2,100.0,2,2,100.0,0,0,0,J.J. Barea,2017-18
Malik Beasley,2,0:16,1.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,J.J. Barea,2017-18
Ian Mahinmi,2,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Mike James,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Andre Drummond,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Paul Zipser,1,0:25,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
T.J. Warren,1,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Juancho Hernangomez,1,0:07,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Cheick Diallo,2,0:14,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Andrew Harrison,1,0:27,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Jodie Meeks,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Kevin Love,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Dragan Bender,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Marcus Morris Sr.,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Ersan Ilyasova,2,0:14,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,J.J. Barea,2017-18
Nemanja Bjelica,2,0:21,1.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,J.J. Barea,2017-18
Carmelo Anthony,3,0:16,1.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,J.J. Barea,2017-18
Willy Hernangomez,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Bam Adebayo,1,0:17,1.0,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,0,J.J. Barea,2017-18
Jonathon Simmons,1,0:38,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
Marvin Williams,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
JaKarr Sampson,2,0:15,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Darrun Hilliard,1,0:23,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
Dwight Howard,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Abdel Nader,1,0:23,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Guerschon Yabusele,1,0:18,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,J.J. Barea,2017-18
Jonas Jerebko,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Wayne Ellington,1,0:13,0.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,J.J. Barea,2017-18
Ivica Zubac,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Malcolm Miller,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
Marcin Gortat,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Blake Griffin,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Nik Stauskas,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Dakari Johnson,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Norman Powell,1,0:07,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Jeff Green,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
DeMarre Carroll,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Jamil Wilson,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Kawhi Leonard,1,0:05,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,J.J. Barea,2017-18
Tobias Harris,2,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Nene,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Arron Afflalo,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Damyean Dotson,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
DeMar DeRozan,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Udonis Haslem,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Miles Plumlee,1,0:16,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Jonas Valanciunas,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Marquese Chriss,1,0:07,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Josh Jackson,1,0:04,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Ekpe Udoh,1,0:08,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Nikola Jokic,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Dewayne Dedmon,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Eric Moreland,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Timothe Luwawu-Cabarrot,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
JaVale McGee,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Glenn Robinson III,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Nick Collison,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Trevor Booker,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Skal Labissiere,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Johnny O'Bryant III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Jordan Mickey,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Serge Ibaka,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Wilson Chandler,2,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
LeBron James,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Maurice Harkless,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Stanley Johnson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Tyler Cavanaugh,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Boban Marjanovic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Kevon Looney,2,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Solomon Hill,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Victor Oladipo,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Reggie Bullock,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Enes Kanter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Alex Poythress,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Kenneth Faried,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Emeka Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Paul Millsap,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Markieff Morris,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Lance Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Richard Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Nicolas Batum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Josh Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Robin Lopez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
