OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nene,2,0:16,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Zach Collins,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Kyle Lowry,3,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Justise Winslow,1,0:45,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Greg Monroe,2,0:23,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Isaiah Canaan,1,0:18,1.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Delon Wright,1,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Eric Moreland,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Skal Labissiere,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Joe Young,1,0:13,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Devin Harris,1,0:11,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Alex Abrines,1,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Dwayne Bacon,2,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Salah Mejri,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Jameel Warney,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Khem Birch,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Cedi Osman,3,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Julius Randle,2,0:29,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Wesley Johnson,2,0:08,1.1,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Lance Thomas,2017-18
Richaun Holmes,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Eric Gordon,2,0:16,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Lorenzo Brown,1,0:15,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
T.J. McConnell,3,0:16,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Matthew Dellavedova,1,0:19,1.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Joe Johnson,1,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Montrezl Harrell,2,0:13,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
John Collins,2,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Jusuf Nurkic,1,0:16,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Milos Teodosic,1,0:14,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Jamal Murray,1,0:09,1.0,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Lance Thomas,2017-18
Jerami Grant,1,0:07,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Mason Plumlee,1,0:12,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Luke Babbitt,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Omri Casspi,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
James Harden,2,0:17,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Derrick Jones Jr.,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Ian Clark,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Stephen Curry,2,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Marcin Gortat,3,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Emmanuel Mudiay,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Zaza Pachulia,1,0:14,0.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Jahlil Okafor,1,0:13,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Alex Len,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Buddy Hield,1,0:10,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lance Thomas,2017-18
Jamal Crawford,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Sean Kilpatrick,3,0:09,0.8,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Lance Thomas,2017-18
Ian Mahinmi,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
DeAndre' Bembry,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Mike Muscala,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Donovan Mitchell,2,0:14,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Ekpe Udoh,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Tarik Black,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Tyler Ennis,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Xavier Munford,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Davis Bertans,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Mario Chalmers,2,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Maurice Harkless,1,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Quinn Cook,1,0:11,0.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Dion Waiters,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Amir Johnson,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Ricky Rubio,1,0:14,0.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Royce O'Neale,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Josh Hart,2,0:10,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Jarell Martin,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Ben McLemore,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Gorgui Dieng,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Kevon Looney,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Shane Larkin,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Arron Afflalo,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Kosta Koufos,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Rodney Purvis,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Frank Mason III,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Russell Westbrook,1,0:07,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lance Thomas,2017-18
Kadeem Allen,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Garrett Temple,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Patty Mills,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Treveon Graham,1,0:07,0.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Derrick Favors,2,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Terrance Ferguson,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Marquese Chriss,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Jawun Evans,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Johnny O'Bryant III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Nikola Jokic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Al Jefferson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
De'Aaron Fox,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
D'Angelo Russell,2,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Justin Jackson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
JaVale McGee,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Alex Caruso,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Bryn Forbes,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Iman Shumpert,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Tyus Jones,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Jonas Valanciunas,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Jerian Grant,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Ramon Sessions,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Raymond Felton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Dejounte Murray,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Tyler Cavanaugh,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Tyler Ulis,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Miles Plumlee,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Gary Harris,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Tyson Chandler,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Torrey Craig,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Rudy Gobert,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Mike James,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Terrence Ross,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Rudy Gay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
James Webb III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Serge Ibaka,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Bogdan Bogdanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Raul Neto,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Malcolm Delaney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Derrick Rose,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Patrick Beverley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Andre Roberson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Shabazz Napier,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Sindarius Thornwell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Doug McDermott,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Isaiah Taylor,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
John Wall,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Dwight Powell,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
