OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Treveon Graham,3,0:45,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
D.J. Augustin,1,0:59,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Vince Carter,2,0:54,4.2,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Lonzo Ball,1,0:52,4.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
John Holland,1,1:06,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Rudy Gay,1,1:06,4.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Tyler Ennis,2,0:59,4.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
JJ Redick,2,0:53,4.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Shabazz Napier,1,1:03,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Matthew Dellavedova,2,1:13,4.0,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Clint Capela,2,0:56,4.0,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Malik Monk,2,0:47,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Nikola Vucevic,1,0:57,3.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Jerami Grant,2,0:59,3.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,1,0,DeMar DeRozan,2017-18
De'Aaron Fox,1,0:58,3.8,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Alex Abrines,1,0:58,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Kosta Koufos,2,0:53,3.7,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Kristaps Porzingis,2,0:47,3.7,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Frank Kaminsky,4,0:50,3.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Jonas Jerebko,2,0:55,3.7,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Maxi Kleber,1,0:59,3.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2017-18
Pau Gasol,2,0:53,3.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Derrick Favors,2,1:03,3.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Shaun Livingston,2,0:51,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Kelly Olynyk,2,0:55,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Jabari Parker,1,0:40,3.3,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Julius Randle,2,0:34,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Willie Cauley-Stein,1,1:02,3.3,0,11,2,0,1,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Bobby Portis,3,0:49,3.3,7,10,0,0,0,3,3,100.0,0,0,0.0,1,2,1,DeMar DeRozan,2017-18
Marquese Chriss,2,0:45,3.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Dirk Nowitzki,2,0:55,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Chris Paul,1,0:41,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Nik Stauskas,1,0:47,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
LaMarcus Aldridge,2,0:47,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,DeMar DeRozan,2017-18
Josh Magette,2,0:47,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Rajon Rondo,1,0:44,3.0,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Brook Lopez,2,0:38,3.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Aron Baynes,4,0:43,3.0,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,DeMar DeRozan,2017-18
Luke Kornet,2,0:52,2.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Zach Randolph,1,0:31,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Jawun Evans,1,0:39,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Sean Kilpatrick,1,0:50,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Richaun Holmes,2,0:41,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Nikola Jokic,2,0:40,2.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Domantas Sabonis,3,0:45,2.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,DeMar DeRozan,2017-18
Jarrett Allen,2,0:32,2.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeMar DeRozan,2017-18
Justin Anderson,1,0:36,2.7,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeMar DeRozan,2017-18
Miles Plumlee,3,0:37,2.7,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Zach LaVine,1,0:31,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Joe Johnson,2,0:32,2.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Enes Kanter,2,0:36,2.6,5,14,1,0,0,2,2,100.0,0,0,0.0,1,1,1,DeMar DeRozan,2017-18
Davis Bertans,1,0:44,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Jason Terry,2,0:37,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Mike Scott,4,0:40,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Dragan Bender,2,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Jared Dudley,1,0:33,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Ryan Anderson,1,0:32,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Nick Young,1,0:31,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Jusuf Nurkic,2,0:44,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Gorgui Dieng,2,0:37,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Isaiah Thomas,1,0:28,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Tyus Jones,2,0:44,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Dewayne Dedmon,3,0:48,2.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Kyle O'Quinn,4,0:35,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Markelle Fultz,1,0:34,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Thon Maker,3,0:31,2.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Jarell Martin,1,0:26,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Tyreke Evans,1,0:28,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Royce O'Neale,1,0:43,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Jahlil Okafor,2,0:32,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Pat Connaughton,2,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Ed Davis,2,0:24,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Karl-Anthony Towns,2,0:37,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
DeAndre Liggins,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Josh Huestis,2,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Eric Moreland,2,0:34,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Mike Muscala,1,0:20,1.8,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,DeMar DeRozan,2017-18
Patrick Patterson,1,0:28,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
DeMarcus Cousins,2,0:22,1.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Dwight Buycks,3,0:34,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Cody Zeller,3,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Mario Hezonja,1,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Zaza Pachulia,2,0:22,1.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,1,DeMar DeRozan,2017-18
Raymond Felton,2,0:33,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Kay Felder,2,0:22,1.6,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Alex Caruso,1,0:31,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Kyrie Irving,1,0:17,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2017-18
Montrezl Harrell,2,0:21,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Kevon Looney,1,0:19,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Jordan Bell,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Sam Dekker,1,0:25,1.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Skal Labissiere,1,0:24,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Tony Parker,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Nerlens Noel,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Kyle Korver,2,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Nikola Mirotic,1,0:13,1.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
JaKarr Sampson,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Trey Burke,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Alex Len,2,0:20,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Jodie Meeks,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Paul Millsap,2,0:19,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Timofey Mozgov,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
J.J. Barea,2,0:27,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
T.J. Leaf,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Torrey Craig,1,0:10,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Dwayne Bacon,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Joel Embiid,2,0:14,1.1,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,DeMar DeRozan,2017-18
Henry Ellenson,1,0:22,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Al Jefferson,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Ian Mahinmi,3,0:16,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Joffrey Lauvergne,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Isaiah Taylor,2,0:24,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Tristan Thompson,1,0:19,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Mason Plumlee,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Cheick Diallo,1,0:08,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Malik Beasley,1,0:23,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Salah Mejri,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Kenneth Faried,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Damyean Dotson,1,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Jae Crowder,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Tyler Cavanaugh,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Bismack Biyombo,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Jamil Wilson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Shabazz Muhammad,1,0:10,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Jamal Crawford,1,0:15,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Shelvin Mack,1,0:11,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2017-18
Rashad Vaughn,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Tyler Zeller,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
James Michael McAdoo,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Ante Zizic,1,0:08,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,DeMar DeRozan,2017-18
Tarik Black,1,0:08,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Johnny O'Bryant III,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Daniel Theis,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Deyonta Davis,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
David West,1,0:06,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Cristiano Felicio,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Nene,1,0:04,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Georgios Papagiannis,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Shane Larkin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Kadeem Allen,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Cedi Osman,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Xavier Silas,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Ekpe Udoh,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Zach Collins,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Caleb Swanigan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Ivan Rabb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Ramon Sessions,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Raul Neto,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
