OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Derrick Walton,2,0:38,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Damion Lee,1,0:31,2.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
CJ Miles,3,0:31,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Trey Lyles,1,0:26,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Julius Randle,2,0:25,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Rodney Hood,1,0:34,2.3,6,6,0,0,0,2,3,66.7,2,2,100.0,0,0,0,D.J. Augustin,2017-18
DeAndre Jordan,2,0:33,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Timothe Luwawu-Cabarrot,1,0:25,2.3,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Joe Ingles,2,0:29,2.3,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Robin Lopez,2,0:25,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Sindarius Thornwell,2,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Clint Capela,1,0:40,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Ben McLemore,1,0:25,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Lucas Nogueira,2,0:27,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Alec Burks,1,0:38,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
James Harden,1,0:29,2.1,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Jared Dudley,1,0:34,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2017-18
Cody Zeller,1,0:38,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Johnathan Motley,1,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Markieff Morris,3,0:34,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Jonas Jerebko,2,0:40,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Chandler Parsons,2,0:44,2.1,0,4,1,0,0,0,2,0.0,0,2,0.0,0,0,0,D.J. Augustin,2017-18
Dwight Powell,1,0:37,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Bryn Forbes,2,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Ryan Anderson,1,0:35,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Ian Clark,2,0:25,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Jakob Poeltl,3,0:24,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Steven Adams,2,0:19,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Dirk Nowitzki,1,0:31,1.9,5,4,0,0,0,1,1,100.0,0,0,0.0,3,3,1,D.J. Augustin,2017-18
Ekpe Udoh,2,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Stephen Curry,1,0:11,1.9,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,D.J. Augustin,2017-18
Kosta Koufos,1,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Justise Winslow,2,0:27,1.9,6,8,0,0,0,2,2,100.0,1,1,100.0,1,1,1,D.J. Augustin,2017-18
Aaron Harrison,1,0:29,1.9,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Augustin,2017-18
Noah Vonleh,2,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Dorian Finney-Smith,1,0:26,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Bobby Portis,3,0:27,1.8,0,6,2,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
James Johnson,2,0:32,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Malcolm Delaney,1,0:30,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Pascal Siakam,3,0:25,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Doug McDermott,2,0:25,1.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,D.J. Augustin,2017-18
Lorenzo Brown,1,0:38,1.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Shabazz Muhammad,3,0:33,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Rudy Gay,2,0:30,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Andrew Wiggins,2,0:14,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Darius Miller,1,0:21,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Augustin,2017-18
Amir Johnson,2,0:17,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Rudy Gobert,1,0:28,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Malcolm Miller,1,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Ramon Sessions,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
John Wall,1,0:18,1.5,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Taj Gibson,2,0:19,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Courtney Lee,2,0:16,1.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Brook Lopez,1,0:20,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2017-18
Tyler Zeller,3,0:16,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Marc Gasol,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Dakari Johnson,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Karl-Anthony Towns,2,0:11,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Royce O'Neale,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Gorgui Dieng,2,0:24,1.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Omri Casspi,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Tony Allen,1,0:10,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Justin Jackson,2,0:10,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
C.J. Williams,1,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Hassan Whiteside,3,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,0,D.J. Augustin,2017-18
Draymond Green,1,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Michael Beasley,2,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Nene,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Pau Gasol,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Brandon Ingram,1,0:18,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Frank Kaminsky,1,0:16,1.2,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Jerami Grant,2,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Luke Kornet,2,0:07,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Harrison Barnes,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Dwayne Bacon,2,0:08,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Klay Thompson,1,0:11,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Marcin Gortat,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Sam Dekker,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Treveon Graham,2,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Ed Davis,1,0:20,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Andre Roberson,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Ivan Rabb,1,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Al Jefferson,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Malachi Richardson,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Devin Harris,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Jamal Crawford,2,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Corey Brewer,1,0:13,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Wesley Matthews,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Mike Muscala,2,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Patrick Patterson,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Jordan Mickey,2,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Willie Cauley-Stein,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Montrezl Harrell,1,0:14,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Sean Kilpatrick,2,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Timofey Mozgov,2,0:15,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Tyreke Evans,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Vince Carter,2,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Thomas Bryant,2,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Zach Collins,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Davon Reed,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Gary Harris,1,0:13,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Evan Turner,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Richaun Holmes,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Chris Paul,1,0:09,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Wilson Chandler,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Trevor Ariza,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Thon Maker,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Abdel Nader,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Joe Young,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Daniel Theis,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Sterling Brown,2,0:08,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2017-18
Channing Frye,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Jordan Bell,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
David West,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Nemanja Bjelica,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Greg Monroe,1,0:07,0.5,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,0,D.J. Augustin,2017-18
Ivica Zubac,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Isaiah Hicks,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Brandon Paul,1,0:09,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2017-18
Paul Zipser,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Shaquille Harrison,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Salah Mejri,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Jamil Wilson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Brandan Wright,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Josh McRoberts,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Manu Ginobili,2,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Damyean Dotson,2,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Jusuf Nurkic,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Ron Baker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Mason Plumlee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Brice Johnson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Wesley Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Guerschon Yabusele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Kevin Durant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Nik Stauskas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Myke Henry,1,0:01,0.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Chris McCullough,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
