OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nikola Jokic,2,0:24,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Willie Reed,1,0:08,1.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jameer Nelson,2017-18
Bojan Bogdanovic,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Luke Babbitt,1,0:19,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Tyreke Evans,1,0:18,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Georgios Papagiannis,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Alex Len,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Meyers Leonard,2,0:17,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Jameer Nelson,2017-18
Dewayne Dedmon,4,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Tyson Chandler,1,0:13,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
John Henson,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Bryn Forbes,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Davis Bertans,1,0:18,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Noah Vonleh,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Zach Collins,1,0:16,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Mike Scott,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Andre Roberson,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Miles Plumlee,2,0:08,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Jarrett Allen,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Aaron Gordon,1,0:15,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
T.J. Leaf,1,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Caleb Swanigan,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Joffrey Lauvergne,1,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Semi Ojeleye,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Danny Green,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Norman Powell,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Juancho Hernangomez,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Taj Gibson,3,0:17,0.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Josh Richardson,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Elfrid Payton,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Michael Beasley,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Cheick Diallo,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Wes Iwundu,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Bismack Biyombo,2,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Thaddeus Young,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Marc Gasol,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Marcus Morris Sr.,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Skal Labissiere,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Marvin Williams,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Bam Adebayo,1,0:19,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Marcin Gortat,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Marquese Chriss,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Brandon Paul,1,0:06,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Paul Millsap,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Jonathan Isaac,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Jerami Grant,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Kyle O'Quinn,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Luke Kennard,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Dwight Howard,1,0:07,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Kevon Looney,2,0:09,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Thon Maker,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Jordan Bell,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
JaKarr Sampson,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Arron Afflalo,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Ian Mahinmi,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Tyler Cavanaugh,2,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
James Ennis III,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Courtney Lee,1,0:06,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Ersan Ilyasova,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Joel Bolomboy,1,0:10,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
E'Twaun Moore,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Cody Zeller,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Pau Gasol,1,0:07,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Al Horford,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Brook Lopez,1,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jameer Nelson,2017-18
Marcus Smart,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Montrezl Harrell,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Daniel Theis,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Markieff Morris,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Andrew Bogut,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Udonis Haslem,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Derrick Jones Jr.,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Andre Drummond,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Brandan Wright,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Nerlens Noel,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Johnny O'Bryant III,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
P.J. Tucker,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
James Harden,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
DeMarre Carroll,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Greg Monroe,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Wesley Johnson,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Ryan Anderson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
JaVale McGee,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
JaMychal Green,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Adreian Payne,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Marcus Georges-Hunt,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Timofey Mozgov,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
T.J. Warren,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Tobias Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Josh Huestis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Lucas Nogueira,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Dakari Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Eric Moreland,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Ron Baker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
James Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Jarell Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Kevin Love,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Carmelo Anthony,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
DeAndre' Bembry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
JR Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Quincy Pondexter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Clint Capela,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
